100 2500 
14 88   892 
14 89   468 
14 90   851 
14 91   615 
14 92   672 
14 93   599 
14 94   806 
14 95   613 
14 96   745 
14 97   110 
14 98   890 
14 99   106 
14 100   633 
15 17   352 
15 18   429 
15 19   533 
15 20    26 
15 21   859 
15 22   405 
15 23   887 
15 24   717 
15 25   248 
15 26   512 
15 27   341 
15 28   871 
15 29   443 
15 30   494 
15 31   371 
15 32   222 
15 33   739 
15 34   372 
15 35   761 
15 36   942 
15 37    78 
15 38   944 
15 39   294 
15 40    90 
15 41   903 
15 42   501 
15 43   572 
15 44   878 
15 45   218 
15 46    35 
15 47   371 
15 48   579 
15 49   377 
15 50   371 
15 51   919 
15 52   550 
15 53   962 
15 54    14 
15 55   339 
15 56   679 
15 57   220 
15 58   552 
15 59   852 
15 60   145 
15 61   108 
15 62   902 
15 63   528 
15 64   383 
15 65   530 
15 66   622 
15 67    65 
15 68   237 
15 69   725 
15 70   131 
15 71   189 
15 72   210 
15 73   539 
15 74   425 
15 75   940 
15 76   679 
15 77   740 
15 78   480 
15 79   962 
15 80   909 
15 81    68 
15 82   491 
15 83   626 
15 84   671 
15 85   979 
15 86   458 
15 87   833 
15 88    86 
15 89   380 
15 90   793 
15 91   883 
15 92   719 
15 93   257 
15 94   478 
15 95   393 
15 96   297 
15 97    94 
15 98   602 
15 99   935 
15 100   837 
16 18   589 
16 19   863 
16 20   884 
16 21    24 
16 22   916 
16 23   235 
16 24   357 
16 25   789 
16 26   201 
16 27   139 
16 28   212 
16 29   446 
16 30   694 
16 31   246 
16 32    93 
16 33   616 
16 34   609 
16 35   729 
16 36   627 
16 37   830 
16 38   677 
16 39   244 
16 40   297 
16 41   607 
16 42   642 
16 43   515 
16 44   300 
16 45   357 
16 46   253 
16 47   242 
16 48     8 
16 49   325 
16 50   573 
16 51   931 
16 52   803 
16 53   771 
16 54   684 
16 55   911 
16 56   572 
16 57   877 
16 58   988 
16 59   927 
16 60   890 
16 61   421 
16 62   505 
16 63   366 
16 64   608 
16 65   833 
16 66   729 
16 67   876 
16 68    84 
16 69   616 
16 70   277 
16 71    98 
16 72   209 
16 73    31 
16 74   609 
16 75   829 
16 76   404 
16 77   822 
16 78   471 
16 79   507 
16 80   838 
16 81   205 
16 82   714 
16 83   960 
16 84   975 
16 85   274 
16 86   416 
16 87    12 
16 88   664 
16 89   437 
16 90   293 
16 91   533 
16 92   621 
16 93    49 
16 94   741 
16 95   989 
16 96   627 
16 97    52 
16 98   537 
16 99   899 
16 100   806 
17 19   568 
17 20   633 
17 21   412 
17 22   944 
17 23   665 
17 24   784 
17 25   438 
17 26   676 
17 27    93 
17 28   209 
17 29   383 
17 30   472 
17 31   801 
17 32   255 
17 33   421 
17 34   231 
17 35   988 
17 36   815 
17 37   611 
17 38   938 
17 39   818 
17 40   580 
17 41    73 
17 42   766 
17 43   446 
17 44   689 
17 45   934 
17 46   984 
17 47   963 
17 48   795 
17 49     6 
17 50   627 
17 51   670 
17 52   995 
17 53   520 
17 54   732 
17 55    54 
17 56   411 
17 57   351 
17 58   420 
17 59   454 
17 60    52 
17 61   577 
17 62   729 
17 63   250 
17 64   273 
17 65    41 
17 66   988 
17 67    81 
17 68   764 
17 69   102 
17 70    46 
17 71   392 
17 72   599 
17 73   400 
17 74   406 
17 75   566 
17 76     1 
17 77   573 
17 78    18 
17 79   499 
17 80   331 
17 81   582 
17 82   639 
17 83   467 
17 84   828 
17 85   507 
17 86   447 
17 87   530 
17 88   874 
17 89   200 
17 90   927 
17 91   863 
17 92   210 
17 93   221 
17 94   813 
17 95   678 
17 96   760 
17 97   760 
17 98   342 
17 99   139 
17 100   421 
18 20   479 
18 21   661 
18 22   290 
18 23   787 
18 24   701 
18 25   108 
18 26   173 
18 27   589 
18 28   667 
18 29   800 
18 30    76 
18 31   822 
18 32   798 
18 33   595 
18 34   640 
18 35   942 
18 36   695 
18 37   746 
18 38   284 
18 39   466 
18 40   741 
18 41   768 
18 42   896 
18 43   592 
18 44   384 
18 45   346 
18 46   586 
18 47   533 
18 48   321 
18 49   306 
18 50   897 
18 51   678 
18 52   367 
18 53   992 
18 54   802 
18 55   727 
18 56    55 
18 57   238 
18 58   918 
18 59    72 
18 60   466 
18 61   645 
18 62   401 
18 63   214 
18 64   522 
18 65   160 
18 66   117 
18 67   812 
18 68    11 
18 69   483 
18 70   369 
18 71   383 
18 72   380 
18 73   599 
18 74   250 
18 75   998 
18 76   826 
18 77   421 
18 78   879 
18 79   389 
18 80    38 
18 81   187 
18 82   638 
18 83    38 
18 84   539 
18 85   269 
18 86   563 
18 87   265 
18 88   728 
18 89   303 
18 90   812 
18 91   677 
18 92   280 
18 93    11 
18 94   453 
18 95   318 
18 96   591 
18 97   360 
18 98   222 
18 99   725 
18 100   386 
19 21   297 
19 22    82 
19 23    17 
19 24   741 
19 25    78 
19 26   531 
19 27   358 
19 28   838 
19 29   678 
19 30   141 
19 31   367 
19 32   862 
19 33   728 
19 34   390 
19 35   880 
19 36   847 
19 37    23 
19 38   496 
19 39   215 
19 40   682 
19 41   657 
19 42   544 
19 43   599 
19 44   924 
19 45   319 
19 46   775 
19 47   673 
19 48   693 
19 49   728 
19 50     6 
19 51   752 
19 52   384 
19 53   703 
19 54   159 
19 55    65 
19 56   265 
19 57   967 
19 58   561 
19 59   473 
19 60   805 
19 61    93 
19 62   661 
19 63   783 
19 64   465 
19 65   595 
19 66   934 
19 67   982 
19 68   575 
19 69   420 
19 70   539 
19 71   819 
19 72   569 
19 73   833 
19 74   726 
19 75   920 
19 76   522 
19 77   909 
19 78   252 
19 79   211 
19 80    64 
19 81   881 
19 82   857 
19 83    46 
19 84   484 
19 85   172 
19 86   203 
19 87   500 
19 88   819 
19 89   744 
19 90   259 
19 91   747 
19 92   339 
19 93   420 
19 94   985 
19 95   433 
19 96   192 
19 97   932 
19 98   596 
19 99   121 
19 100   621 
20 22   775 
20 23   336 
20 24   776 
20 25   672 
20 26   612 
20 27   618 
20 28   224 
20 29   866 
20 30   528 
20 31   172 
20 32   989 
20 33   934 
20 34   624 
20 35   864 
20 36   530 
20 37   561 
20 38   603 
20 39   924 
20 40    29 
20 41   936 
20 42   277 
20 43   624 
20 44   992 
20 45   704 
20 46   281 
20 47   560 
20 48   194 
20 49   538 
20 50   842 
20 51   397 
20 52   626 
20 53   745 
20 54   388 
20 55   239 
20 56   233 
20 57   142 
20 58   253 
20 59   375 
20 60   696 
20 61   455 
20 62   577 
20 63   490 
20 64   575 
20 65   344 
20 66   684 
20 67   183 
20 68   415 
20 69   550 
20 70   484 
20 71   305 
20 72   339 
20 73   406 
20 74   360 
20 75   670 
20 76    97 
20 77   551 
20 78    70 
20 79   351 
20 80   828 
20 81   596 
20 82   685 
20 83   755 
20 84   629 
20 85   300 
20 86   511 
20 87   856 
20 88   856 
20 89   292 
20 90   601 
20 91   463 
20 92   382 
20 93   472 
20 94   924 
20 95   897 
20 96   159 
20 97   833 
20 98   854 
20 99   961 
20 100   632 
21 23   764 
21 24   710 
21 25   777 
21 26   208 
21 27   793 
21 28   999 
21 29   678 
21 30   515 
21 31   575 
21 32   474 
21 33   764 
21 34   862 
21 35   606 
21 36   332 
21 37    71 
21 38   172 
21 39   698 
21 40   952 
21 41   775 
21 42   226 
21 43   482 
21 44   324 
21 45   182 
21 46   397 
21 47   277 
21 48   707 
21 49   549 
21 50   703 
21 51   501 
21 52   353 
21 53   663 
21 54   821 
21 55   297 
21 56   888 
21 57   162 
21 58   704 
21 59   309 
21 60   720 
21 61   848 
21 62   228 
21 63   890 
21 64   961 
21 65   677 
21 66   687 
21 67    66 
21 68   736 
21 69   349 
21 70   411 
21 71    98 
21 72   407 
21 73    95 
21 74   399 
21 75   489 
21 76   113 
21 77   598 
21 78   121 
21 79   879 
21 80   847 
21 81   308 
21 82   132 
21 83   937 
21 84   949 
21 85   373 
21 86   942 
21 87    13 
21 88   156 
21 89   361 
21 90    88 
21 91   323 
21 92   196 
21 93   781 
21 94   554 
21 95   584 
21 96   567 
21 97   654 
21 98   111 
21 99   164 
21 100   303 
22 24   253 
22 25   222 
22 26   100 
22 27   337 
22 28   628 
22 29   887 
22 30   704 
22 31   959 
22 32   921 
22 33   669 
22 34   290 
22 35   730 
22 36   463 
22 37   626 
22 38   713 
22 39   140 
22 40   646 
22 41   770 
22 42     9 
22 43     4 
22 44   810 
22 45   793 
22 46   710 
22 47   818 
22 48    69 
22 49   681 
22 50   242 
22 51   481 
22 52   427 
22 53   216 
22 54   555 
22 55   237 
22 56   881 
22 57   311 
22 58   824 
22 59   713 
22 60   688 
22 61   270 
22 62   370 
22 63   328 
22 64   184 
22 65   825 
22 66   999 
22 67   275 
22 68   559 
22 69   930 
22 70   694 
22 71   692 
22 72   787 
22 73   478 
22 74   502 
22 75   631 
22 76    48 
22 77   719 
22 78   884 
22 79   271 
22 80   971 
22 81   459 
22 82   123 
22 83   728 
22 84   150 
22 85   141 
22 86    59 
22 87   982 
22 88   272 
22 89   575 
22 90   195 
22 91   757 
22 92   554 
22 93   301 
22 94   387 
22 95   253 
22 96    42 
22 97   586 
22 98   109 
22 99    21 
22 100   545 
23 25   788 
23 26   760 
23 27   987 
23 28   478 
23 29   140 
23 30   462 
23 31   805 
23 32   279 
23 33   360 
23 34   694 
23 35   705 
23 36     2 
23 37   201 
23 38   289 
23 39   333 
23 40   419 
23 41   168 
23 42   119 
23 43    98 
23 44    57 
23 45   776 
23 46   758 
23 47   838 
23 48   360 
23 49   719 
23 50   765 
23 51   142 
23 52   694 
23 53   700 
23 54   832 
23 55   906 
23 56   253 
23 57   729 
23 58   141 
23 59   770 
23 60   230 
23 61    16 
23 62    50 
23 63   126 
23 64   556 
23 65   710 
23 66   720 
23 67   940 
23 68   730 
23 69   500 
23 70   843 
23 71   966 
23 72   589 
23 73   381 
23 74   948 
23 75   387 
23 76   191 
23 77   752 
23 78   661 
23 79   581 
23 80   576 
23 81   779 
23 82   567 
23 83   637 
23 84   832 
23 85   415 
23 86    67 
23 87   970 
23 88   959 
23 89   647 
23 90   662 
23 91   157 
23 92   678 
23 93   527 
23 94   552 
23 95   508 
23 96    61 
23 97   229 
23 98   502 
23 99   326 
23 100     2 
24 26   848 
24 27   381 
24 28   484 
24 29    94 
24 30    71 
24 31   171 
24 32   529 
24 33    80 
24 34   474 
24 35   264 
24 36   685 
24 37   202 
24 38    81 
24 39   625 
24 40   861 
24 41   297 
24 42   584 
24 43   136 
24 44   912 
24 45   522 
24 46   191 
24 47   138 
24 48   719 
24 49   227 
24 50   708 
24 51   744 
24 52    37 
24 53   720 
24 54   319 
24 55    18 
24 56   207 
24 57   715 
24 58   834 
24 59    64 
24 60   621 
24 61   845 
24 62   475 
24 63   199 
24 64   465 
24 65   831 
24 66   814 
24 67    39 
24 68   445 
24 69   101 
24 70   545 
24 71   138 
24 72   268 
24 73   608 
24 74   539 
24 75   484 
24 76     5 
24 77   897 
24 78    87 
24 79   290 
24 80   435 
24 81    68 
24 82   394 
24 83   249 
24 84   630 
24 85    75 
24 86   553 
24 87   775 
24 88   698 
24 89   997 
24 90   160 
24 91   933 
24 92   401 
24 93   382 
24 94   246 
24 95   776 
24 96   633 
24 97   947 
24 98   567 
24 99   304 
24 100    37 
25 27   865 
25 28   411 
25 29   836 
25 30   961 
25 31   686 
25 32    48 
25 33   863 
25 34   566 
25 35   382 
25 36    73 
25 37   277 
25 38   990 
25 39   125 
25 40   423 
25 41   624 
25 42   624 
25 43   131 
25 44   745 
25 45   713 
25 46   529 
25 47   300 
25 48   893 
25 49   101 
25 50   690 
25 51   563 
25 52   772 
25 53   779 
25 54    80 
25 55   801 
25 56   606 
25 57   862 
25 58   834 
25 59   588 
25 60   816 
25 61   573 
25 62   400 
25 63   100 
25 64   517 
25 65   644 
25 66    64 
25 67     0 
25 68   914 
25 69     6 
25 70   605 
25 71   979 
25 72    44 
25 73   168 
25 74   640 
25 75   484 
25 76   670 
25 77   448 
25 78   509 
25 79   656 
25 80   148 
25 81    39 
25 82    57 
25 83   709 
25 84   647 
25 85   365 
25 86   642 
25 87    21 
25 88   915 
25 89   311 
25 90   623 
25 91   133 
25 92     8 
25 93   576 
25 94   800 
25 95   465 
25 96   550 
25 97   804 
25 98    19 
25 99    87 
25 100   630 
26 28   215 
26 29   688 
26 30   566 
26 31   173 
26 32    49 
26 33   711 
26 34   618 
26 35   363 
26 36   459 
26 37   431 
26 38    84 
26 39   361 
26 40   961 
26 41     3 
26 42   184 
26 43   690 
26 44   692 
26 45   748 
26 46   314 
26 47   111 
26 48    81 
26 49   947 
26 50   194 
26 51   818 
26 52    74 
26 53   840 
26 54   932 
26 55   202 
26 56   718 
26 57   927 
26 58   988 
26 59   508 
26 60   285 
26 61   200 
26 62   428 
26 63   793 
26 64   394 
26 65   768 
26 66    35 
26 67   968 
26 68   713 
26 69   365 
26 70    99 
26 71   778 
26 72    51 
26 73   165 
26 74   943 
26 75   728 
26 76   862 
26 77   406 
26 78   700 
26 79   464 
26 80   808 
26 81   514 
26 82   724 
26 83   986 
26 84   938 
26 85   921 
26 86   686 
26 87   237 
26 88   112 
26 89   492 
26 90   984 
26 91    89 
26 92   752 
26 93   824 
26 94   990 
26 95   589 
26 96   679 
26 97   625 
26 98   995 
26 99   950 
26 100   407 
27 29   102 
27 30    69 
27 31   147 
27 32   713 
27 33   201 
27 34   680 
27 35   733 
27 36    16 
27 37   919 
27 38   798 
27 39   149 
27 40   406 
27 41   568 
27 42   264 
27 43   754 
27 44   500 
27 45   309 
27 46   204 
27 47   245 
27 48   491 
27 49   950 
27 50   755 
27 51   743 
27 52   443 
27 53   797 
27 54   317 
27 55   217 
27 56   997 
27 57   626 
27 58    64 
27 59   115 
27 60   606 
27 61   718 
27 62   799 
27 63   945 
27 64   586 
27 65   257 
27 66   833 
27 67   170 
27 68   987 
27 69   443 
27 70   900 
27 71   124 
27 72   653 
27 73   830 
27 74   675 
27 75   426 
27 76   398 
27 77   700 
27 78   936 
27 79   232 
27 80   166 
27 81   721 
27 82   664 
27 83   107 
27 84   776 
27 85   235 
27 86   834 
27 87   540 
27 88   473 
27 89   441 
27 90   275 
27 91     8 
27 92   755 
27 93   572 
27 94   604 
27 95   852 
27 96   187 
27 97   108 
27 98    83 
27 99    34 
27 100   761 
28 30   712 
28 31   429 
28 32   220 
28 33   483 
28 34   675 
28 35   632 
28 36   996 
28 37   133 
28 38   678 
28 39   771 
28 40   699 
28 41   691 
28 42     2 
28 43   386 
28 44   524 
28 45   203 
28 46   579 
28 47   859 
28 48   845 
28 49   957 
28 50   833 
28 51   895 
28 52   526 
28 53   917 
28 54   921 
28 55    37 
28 56   898 
28 57   833 
28 58   275 
28 59   205 
28 60   428 
28 61   451 
28 62   997 
28 63   238 
28 64    95 
28 65   202 
28 66   102 
28 67    67 
28 68    84 
28 69   536 
28 70   306 
28 71   617 
28 72   544 
28 73   784 
28 74   114 
28 75   590 
28 76   835 
28 77   261 
28 78   155 
28 79   765 
28 80   262 
28 81   535 
28 82   912 
28 83   678 
28 84   645 
28 85   596 
28 86   369 
28 87   902 
28 88   460 
28 89   301 
28 90   327 
28 91   690 
28 92   143 
28 93   465 
28 94   655 
28 95    51 
28 96   968 
28 97   658 
28 98   515 
28 99   254 
28 100   712 
29 31   923 
29 32   575 
29 33   383 
29 34   574 
29 35    78 
29 36   516 
29 37   616 
29 38   143 
29 39   397 
29 40   292 
29 41     2 
29 42    84 
29 43   464 
29 44   358 
29 45   724 
29 46   406 
29 47   552 
29 48   941 
29 49   863 
29 50   247 
29 51   968 
29 52   625 
29 53   746 
29 54   256 
29 55   818 
29 56   329 
29 57   830 
29 58   163 
29 59   313 
29 60   841 
29 61   742 
29 62    57 
29 63   495 
29 64   690 
29 65   904 
29 66   406 
29 67   106 
29 68   118 
29 69   132 
29 70   697 
29 71   151 
29 72   475 
29 73   148 
29 74   113 
29 75   581 
29 76   848 
29 77    52 
29 78   765 
29 79   574 
29 80   108 
29 81    46 
29 82    25 
29 83   667 
29 84    40 
29 85   740 
29 86   110 
29 87   490 
29 88   683 
29 89   273 
29 90   692 
29 91   525 
29 92   443 
29 93   786 
29 94   486 
29 95   695 
29 96   925 
29 97   113 
29 98   534 
29 99    85 
29 100   174 
30 32   894 
30 33   106 
30 34   446 
30 35   345 
30 36   940 
30 37   354 
30 38    87 
30 39   899 
30 40   273 
30 41   471 
30 42   385 
30 43   516 
30 44   505 
30 45   377 
30 46   100 
30 47    73 
30 48   398 
30 49   949 
30 50   254 
30 51     8 
30 52   950 
30 53   213 
30 54   821 
30 55   617 
30 56   917 
30 57   642 
30 58    56 
30 59   996 
30 60   815 
30 61    97 
30 62   655 
30 63   511 
30 64   375 
30 65   344 
30 66   830 
30 67   343 
30 68   455 
30 69   409 
30 70   179 
30 71   545 
30 72   426 
30 73   591 
30 74   375 
30 75   502 
30 76   872 
30 77   550 
30 78   694 
30 79   381 
30 80    50 
30 81   538 
30 82   997 
30 83    35 
30 84    62 
30 85   433 
30 86   245 
30 87   110 
30 88   162 
30 89   112 
30 90   127 
30 91   452 
30 92   261 
30 93   115 
30 94   885 
30 95   507 
30 96   178 
30 97   266 
30 98   810 
30 99   549 
30 100   427 
31 33   742 
31 34   665 
31 35   863 
31 36    14 
31 37   564 
31 38   330 
31 39   370 
31 40   682 
31 41   751 
31 42   151 
31 43   926 
31 44   146 
31 45   235 
31 46   702 
31 47    28 
31 48   435 
31 49   701 
31 50   957 
31 51   128 
31 52   101 
31 53    97 
31 54   182 
31 55   485 
31 56   160 
31 57   340 
31 58   520 
31 59   763 
31 60   955 
31 61   799 
31 62   255 
31 63   564 
31 64   103 
31 65   418 
31 66   970 
31 67     1 
31 68   619 
31 69   878 
31 70   642 
31 71    44 
31 72   255 
31 73   600 
31 74   834 
31 75   580 
31 76   514 
31 77   524 
31 78   274 
31 79   845 
31 80   281 
31 81   839 
31 82    50 
31 83   181 
31 84   105 
31 85   597 
31 86   238 
31 87   320 
31 88   244 
31 89   794 
31 90   927 
31 91   562 
31 92    76 
31 93   835 
31 94   772 
31 95   838 
31 96   167 
31 97   315 
31 98   259 
31 99   801 
31 100    26 
32 34    61 
32 35   464 
32 36   482 
32 37   722 
32 38   815 
32 39   155 
32 40   708 
32 41   442 
32 42   618 
32 43   487 
32 44   953 
32 45   497 
32 46   686 
32 47   447 
32 48   134 
32 49   703 
32 50   266 
32 51   988 
32 52   973 
32 53   130 
32 54   451 
32 55   308 
32 56   208 
32 57   418 
32 58    62 
32 59   858 
32 60   362 
32 61   460 
32 62   926 
32 63   126 
32 64   341 
32 65   906 
32 66   524 
32 67   318 
32 68    56 
32 69   389 
32 70   458 
32 71   132 
32 72   829 
32 73   267 
32 74   941 
32 75   395 
32 76    72 
32 77   683 
32 78   693 
32 79   542 
32 80   668 
32 81   419 
32 82   854 
32 83   864 
32 84   972 
32 85   711 
32 86   590 
32 87   828 
32 88   332 
32 89   397 
32 90   273 
32 91   119 
32 92   951 
32 93   559 
32 94   686 
32 95   531 
32 96   454 
32 97   905 
32 98   386 
32 99   216 
32 100   962 
33 35   422 
33 36   279 
33 37   481 
33 38   191 
33 39   917 
33 40   934 
33 41   332 
33 42   477 
33 43   432 
33 44   384 
33 45   870 
33 46   864 
33 47   226 
33 48    40 
33 49   254 
33 50   790 
33 51   377 
33 52   870 
33 53   208 
33 54   231 
33 55   629 
33 56   535 
33 57   861 
33 58   419 
33 59   877 
33 60   190 
33 61   438 
33 62    16 
33 63   854 
33 64   216 
33 65   881 
33 66   218 
33 67   769 
33 68   552 
33 69   645 
33 70   855 
33 71   492 
33 72    91 
33 73   306 
33 74   455 
33 75   544 
33 76   827 
33 77   969 
33 78    92 
33 79   225 
33 80   421 
33 81    81 
33 82   422 
33 83   191 
33 84    26 
33 85   219 
33 86   887 
33 87   765 
33 88   249 
33 89   455 
33 90   726 
33 91   263 
33 92   742 
33 93   688 
33 94    74 
33 95   108 
33 96   418 
33 97   370 
33 98   105 
33 99   768 
33 100   893 
34 36   331 
34 37   173 
34 38   972 
34 39    15 
34 40   474 
34 41   742 
34 42   730 
34 43   737 
34 44   826 
34 45   182 
34 46    64 
34 47   444 
34 48   792 
34 49   200 
34 50   625 
34 51   926 
34 52   327 
34 53   316 
34 54   608 
34 55   466 
34 56   850 
34 57   336 
34 58   479 
34 59   543 
34 60   127 
34 61   828 
34 62   410 
34 63   637 
34 64   102 
34 65    30 
34 66   388 
34 67   876 
34 68   955 
34 69    30 
34 70   655 
34 71   334 
34 72   253 
34 73   558 
34 74   833 
34 75   196 
34 76   894 
34 77   578 
34 78   707 
34 79   807 
34 80   797 
34 81   833 
34 82   787 
34 83    36 
34 84   588 
34 85   210 
34 86   207 
34 87   230 
34 88   759 
34 89   874 
34 90   706 
34 91   275 
34 92   178 
34 93   515 
34 94   647 
34 95   475 
34 96   672 
34 97   216 
34 98   755 
34 99   484 
34 100   882 
35 37   546 
35 38   857 
35 39   239 
35 40   286 
35 41   759 
35 42   447 
35 43   672 
35 44   303 
35 45   580 
35 46   543 
35 47   902 
35 48   445 
35 49   146 
35 50    54 
35 51   300 
35 52    99 
35 53   178 
35 54   161 
35 55   671 
35 56   420 
35 57   689 
35 58   277 
35 59   373 
35 60   585 
35 61    26 
35 62   104 
35 63   591 
35 64   364 
35 65   621 
35 66   336 
35 67   632 
35 68   674 
35 69   415 
35 70   298 
35 71   712 
35 72   179 
35 73   464 
35 74    14 
35 75   814 
35 76    61 
35 77   680 
35 78   737 
35 79   187 
35 80   938 
35 81   460 
35 82   359 
35 83   761 
35 84   698 
35 85   673 
35 86   276 
35 87   478 
35 88   767 
35 89   928 
35 90   322 
35 91   371 
35 92   637 
35 93    99 
35 94   444 
35 95   363 
35 96   913 
35 97   265 
35 98   988 
35 99   950 
35 100   572 
36 38   217 
36 39   667 
36 40   158 
36 41   794 
36 42   619 
36 43   485 
36 44   478 
36 45   932 
36 46   349 
36 47   875 
36 48   815 
36 49    28 
36 50   312 
36 51   684 
36 52   696 
36 53   856 
36 54   372 
36 55   156 
36 56   315 
36 57   241 
36 58    17 
36 59   834 
36 60   172 
36 61   305 
36 62   575 
36 63   829 
36 64   870 
36 65   794 
36 66   735 
36 67    34 
36 68     7 
36 69   973 
36 70   362 
36 71   637 
36 72   455 
36 73   510 
36 74    10 
36 75   567 
36 76   883 
36 77   652 
36 78   487 
36 79   143 
36 80    91 
36 81   200 
36 82   589 
36 83   764 
36 84   706 
36 85   102 
36 86   166 
36 87   340 
36 88   754 
36 89   133 
36 90   675 
36 91   253 
36 92   881 
36 93   387 
36 94   155 
36 95   778 
36 96   149 
36 97   320 
36 98   683 
36 99   739 
36 100   893 
37 39    62 
37 40   343 
37 41   476 
37 42    15 
37 43   534 
37 44   640 
37 45   214 
37 46   655 
37 47    75 
37 48   592 
37 49   917 
37 50   105 
37 51   494 
37 52   743 
37 53   187 
37 54   348 
37 55   292 
37 56   878 
37 57   200 
37 58   551 
37 59   261 
37 60   294 
37 61    76 
37 62   138 
37 63   786 
37 64   359 
37 65   295 
37 66    57 
37 67   210 
37 68   264 
37 69   956 
37 70   933 
37 71   811 
37 72   861 
37 73   299 
37 74   858 
37 75   965 
37 76   547 
37 77   895 
37 78   924 
37 79   458 
37 80   233 
37 81   785 
37 82   794 
37 83   635 
37 84    65 
37 85   861 
37 86    18 
37 87   888 
37 88   174 
37 89   381 
37 90   376 
37 91   980 
37 92   621 
37 93   220 
37 94   425 
37 95   949 
37 96   131 
37 97   360 
37 98   486 
37 99   612 
37 100   939 
38 40   851 
38 41   800 
38 42   906 
38 43   852 
38 44   948 
38 45   928 
38 46   399 
38 47   772 
38 48   468 
38 49   953 
38 50   580 
38 51   297 
38 52   200 
38 53   644 
38 54   900 
38 55   384 
38 56    47 
38 57    94 
38 58   266 
38 59   177 
38 60   542 
38 61   144 
38 62   642 
38 63   429 
38 64    46 
38 65   281 
38 66   202 
38 67   588 
38 68   605 
38 69   198 
38 70   593 
38 71   918 
38 72   140 
38 73    11 
38 74   382 
38 75     4 
38 76   706 
38 77   768 
38 78    18 
38 79   302 
38 80   807 
38 81   752 
38 82   270 
38 83   451 
38 84    53 
38 85   772 
38 86   485 
38 87   514 
38 88   791 
38 89   503 
38 90   131 
38 91   364 
38 92     9 
38 93   482 
38 94   941 
38 95   206 
38 96    71 
38 97   529 
38 98    43 
38 99   147 
38 100   575 
39 41   386 
39 42   673 
39 43    84 
39 44   304 
39 45   108 
39 46   141 
39 47   300 
39 48   273 
39 49   965 
39 50   868 
39 51   408 
39 52   116 
39 53   849 
39 54   946 
39 55   759 
39 56   481 
39 57   291 
39 58   267 
39 59   895 
39 60   648 
39 61   105 
39 62   265 
39 63   711 
39 64   613 
39 65   298 
39 66   505 
39 67   711 
39 68   516 
39 69   947 
39 70   566 
39 71   329 
39 72   615 
39 73   532 
39 74   390 
39 75   820 
39 76   553 
39 77   322 
39 78   174 
39 79   469 
39 80   236 
39 81   883 
39 82   978 
39 83   428 
39 84   115 
39 85   393 
39 86   682 
39 87   794 
39 88   149 
39 89   874 
39 90   617 
39 91   862 
39 92   739 
39 93   442 
39 94   194 
39 95   402 
39 96   265 
39 97   362 
39 98   328 
39 99   608 
39 100   801 
40 42   497 
40 43    41 
40 44   754 
40 45   687 
40 46   436 
40 47    89 
40 48   680 
40 49   401 
40 50    39 
40 51   682 
40 52   423 
40 53   717 
40 54   318 
40 55   279 
40 56   770 
40 57   837 
40 58   281 
40 59   896 
40 60   969 
40 61   453 
40 62   920 
40 63   829 
40 64   299 
40 65   827 
40 66   352 
40 67   542 
40 68   115 
40 69   977 
40 70   505 
40 71    84 
40 72   567 
40 73   710 
40 74   477 
40 75   993 
40 76   566 
40 77   591 
40 78   312 
40 79   221 
40 80   101 
40 81   212 
40 82   550 
40 83   999 
40 84   783 
40 85   562 
40 86   151 
40 87   922 
40 88   160 
40 89   882 
40 90   354 
40 91   201 
40 92   809 
40 93   176 
40 94   578 
40 95   585 
40 96   913 
40 97   439 
40 98   227 
40 99   173 
40 100   291 
41 43   176 
41 44   106 
41 45   112 
41 46   183 
41 47   825 
41 48    63 
41 49   857 
41 50   870 
41 51   954 
41 52   745 
41 53   697 
41 54   588 
41 55   167 
41 56   717 
41 57   784 
41 58   596 
41 59   666 
41 60   742 
41 61   315 
41 62   485 
41 63   313 
41 64   485 
41 65     0 
41 66   674 
41 67   184 
41 68   795 
41 69   862 
41 70   640 
41 71   802 
41 72   617 
41 73   926 
41 74   688 
41 75   688 
41 76   391 
41 77   293 
41 78   635 
41 79   365 
41 80   570 
41 81   606 
41 82   487 
41 83   130 
41 84   412 
41 85   944 
41 86   131 
41 87   492 
41 88   861 
41 89   866 
41 90   825 
41 91   739 
41 92   479 
41 93    54 
41 94   129 
41 95   701 
41 96    35 
41 97    89 
41 98   282 
41 99   212 
41 100   882 
42 44    37 
42 45   436 
42 46   454 
42 47    23 
42 48   568 
42 49   477 
42 50   675 
42 51   459 
42 52   352 
42 53   183 
42 54   276 
42 55   153 
42 56    98 
42 57   974 
42 58   482 
42 59   353 
42 60   474 
42 61   371 
42 62   750 
42 63   682 
42 64    24 
42 65   472 
42 66   848 
42 67   610 
42 68   136 
42 69   738 
42 70   664 
42 71   725 
42 72   496 
42 73   783 
42 74   273 
42 75   356 
42 76   560 
42 77   498 
42 78   973 
42 79   364 
42 80   240 
42 81   224 
42 82   160 
42 83    23 
42 84   424 
42 85   186 
42 86   426 
42 87   299 
42 88   760 
42 89    66 
42 90   550 
42 91   315 
42 92   161 
42 93   543 
42 94   837 
42 95   125 
42 96   167 
42 97   958 
42 98   541 
42 99   265 
42 100   267 
43 45   690 
43 46   503 
43 47   384 
43 48   661 
43 49   969 
43 50   978 
43 51    78 
43 52    11 
43 53   194 
43 54   540 
43 55   345 
43 56   145 
