80 2300 
51 59   388 
51 60   174 
51 61    16 
51 62   931 
51 63   292 
51 64   528 
51 65   947 
51 66    43 
51 67   167 
51 68   962 
51 69   608 
51 70   140 
51 71   770 
51 72   398 
51 74   995 
51 76   695 
51 77   429 
51 78   564 
51 80   788 
52 54   166 
52 55   301 
52 56   534 
52 57   365 
52 58   330 
52 59   527 
52 60   809 
52 62   128 
52 63   838 
52 64   795 
52 65   820 
52 66   786 
52 68   272 
52 69   723 
52 70   897 
52 71   331 
52 72   884 
52 73   814 
52 74   408 
52 77   790 
52 78   469 
52 79   741 
52 80    43 
53 55   603 
53 56   642 
53 57   833 
53 58   422 
53 59   985 
53 60   979 
53 62   179 
53 63   892 
53 64   383 
53 65   632 
53 66   383 
53 67   959 
53 68   254 
53 69   803 
53 71   107 
53 72   347 
53 73   210 
53 74   321 
53 75   897 
53 76   566 
53 77   703 
53 78   201 
53 79   791 
53 80   522 
54 56   675 
54 57   216 
54 58   510 
54 59   714 
54 60   773 
54 61   520 
54 62   959 
54 63   375 
54 64   608 
54 65   519 
54 67   654 
54 68   486 
54 69   117 
54 70   562 
54 71   329 
54 74   840 
54 75   571 
54 76   999 
54 77   743 
54 78   631 
54 79   185 
54 80   563 
55 57   472 
55 58   960 
55 59    70 
55 60   798 
55 63   604 
55 64   281 
55 65   231 
55 66    69 
55 67   978 
55 68   942 
55 69     1 
55 71   132 
55 72   574 
55 74   235 
55 75   973 
55 77   560 
55 78    47 
55 79    42 
55 80   261 
56 59   995 
56 60    29 
56 61   106 
56 62   689 
56 63   327 
56 64    41 
56 65   763 
56 66   277 
56 67   457 
56 68   967 
56 69   137 
56 70   704 
56 71   523 
56 73   572 
56 74   903 
56 78   798 
56 80   100 
57 59   276 
57 63   885 
57 64   355 
57 65   192 
57 66   873 
57 67   546 
57 68   726 
57 69   179 
57 70   148 
57 71   983 
57 72    16 
57 75   738 
57 78   160 
57 79    28 
57 80   499 
58 60   222 
58 61   607 
58 63   558 
58 64   990 
58 66   604 
58 67   117 
58 69   304 
58 70   226 
58 73   170 
58 74   202 
58 75   295 
58 76   189 
58 77   809 
58 78   695 
58 79   681 
58 80   583 
59 61   296 
59 62   260 
59 63   263 
59 65   385 
59 66   525 
59 69   960 
59 71   123 
59 72   787 
59 73   749 
59 74   217 
59 75   675 
59 78   966 
59 79   516 
59 80   706 
60 64   404 
60 66   549 
60 67   881 
60 68   176 
60 70   184 
60 73   507 
60 78   613 
60 79   399 
60 80   910 
61 63    64 
61 64    74 
61 65    82 
61 67   450 
61 69   458 
61 70   254 
61 71   750 
61 72   356 
61 74    47 
61 75   457 
61 76    84 
61 77   815 
61 78   124 
61 80   738 
62 64   564 
62 65   945 
62 66   380 
62 67   562 
62 68   489 
62 69   675 
62 70   105 
62 71   353 
62 72   150 
62 73   197 
62 74   730 
62 76   713 
62 77   132 
62 79   719 
62 80   960 
63 65   985 
63 67   443 
63 68   506 
63 69   419 
63 70   384 
63 71   477 
63 72   722 
63 73   786 
63 75    32 
63 76   980 
63 77   628 
63 78   279 
63 79   314 
64 66   293 
64 67   325 
64 68   880 
64 70   658 
64 71   485 
64 73   781 
64 74   134 
64 76   127 
64 78    59 
65 67   257 
65 68   899 
65 69   164 
65 70   528 
65 71   975 
65 72   130 
65 74   950 
65 75   151 
65 76   247 
65 77    48 
65 79   309 
66 68   808 
66 70   578 
66 72   405 
66 73   695 
66 75   245 
66 76   545 
66 78   402 
66 79   522 
66 80   909 
67 69   148 
67 70   132 
67 72   548 
67 73     3 
67 74   827 
67 75   944 
67 76   191 
68 70   696 
68 71   224 
68 73   423 
68 74    47 
68 76   965 
68 77   549 
68 78   429 
68 79   549 
68 80   221 
69 71   382 
69 74   610 
69 77   506 
69 80   335 
70 72   554 
70 73   407 
70 74   968 
70 75   498 
70 76    91 
70 77   383 
70 78   558 
70 79   278 
70 80   631 
71 74   590 
71 76   794 
71 77   686 
71 78   961 
71 79   377 
72 74   815 
72 76    22 
72 78   987 
72 80   556 
73 76   432 
73 77    71 
73 78   590 
73 79   578 
74 76   398 
74 77   804 
74 79   422 
74 80   136 
75 77   116 
75 78   320 
75 79   353 
75 80    94 
76 78   610 
76 80   767 
77 80   649 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   32    92 
  228   646 
  787   366 
  952   215 
    4   367 
  232   461 
  520   266 
  545    77 
  243   901 
  874   994 
   61   986 
  719   728 
  515   592 
  102   840 
  901   733 
  369   548 
  605   692 
  323   202 
  654   565 
  858   963 
  729   688 
  704   906 
  892   210 
  494   226 
  110   488 
  354   720 
  337   213 
  794     5 
  128   887 
  758   978 
  882   742 
  513    72 
  644    39 
  902   997 
  535   616 
  930   885 
  226   859 
  273   663 
  420   548 
  715   727 
  474   514 
  755   958 
   16   827 
  914   107 
  753   243 
  359   397 
  607     6 
  574   747 
  662   220 
   50   395 
  587    49 
  208   990 
   15   937 
  169   974 
  760   701 
   14   924 
  195   216 
  375   412 
   76   642 
  758   490 
   63   893 
  430   831 
  375   492 
  646   190 
  632   883 
  689   131 
  988   498 
  816   733 
  926   376 
  301    65 
  410   214 
  669   940 
  816   929 
  701   940 
  811   404 
  942   778 
  271   793 
  970   691 
   95   795 
   51   934 
