100 2500 
14 88   590 
14 89   338 
14 90   285 
14 91   604 
14 92   655 
14 93    79 
14 94   610 
14 95   713 
14 96   990 
14 97   715 
14 98   705 
14 99   216 
14 100   709 
15 17   990 
15 18   478 
15 19   848 
15 20   491 
15 21    25 
15 22   655 
15 23   718 
15 24   770 
15 25   671 
15 26   494 
15 27   344 
15 28   582 
15 29   242 
15 30   630 
15 31   543 
15 32   136 
15 33   331 
15 34   602 
15 35   223 
15 36   504 
15 37   683 
15 38   439 
15 39   373 
15 40   765 
15 41   407 
15 42   722 
15 43    96 
15 44   895 
15 45   596 
15 46   772 
15 47   360 
15 48     4 
15 49   444 
15 50   913 
15 51   815 
15 52   123 
15 53   133 
15 54   788 
15 55    84 
15 56   602 
15 57   983 
15 58   455 
15 59   840 
15 60   943 
15 61   233 
15 62   549 
15 63   351 
15 64    11 
15 65   345 
15 66   747 
15 67   841 
15 68   145 
15 69   707 
15 70   810 
15 71    13 
15 72    75 
15 73   525 
15 74   760 
15 75    47 
15 76   123 
15 77   822 
15 78   665 
15 79   654 
15 80    63 
15 81   315 
15 82   598 
15 83    91 
15 84   700 
15 85   787 
15 86   203 
15 87   335 
15 88   164 
15 89   866 
15 90   745 
15 91   327 
15 92   702 
15 93   740 
15 94   307 
15 95   567 
15 96   673 
15 97   333 
15 98   361 
15 99   522 
15 100   104 
16 18   738 
16 19    74 
16 20   668 
16 21    68 
16 22    90 
16 23   295 
16 24   836 
16 25   717 
16 26   862 
16 27   830 
16 28   458 
16 29   402 
16 30   126 
16 31   732 
16 32   292 
16 33    38 
16 34   237 
16 35    39 
16 36   990 
16 37    97 
16 38   153 
16 39   229 
16 40   319 
16 41   525 
16 42   737 
16 43   718 
16 44   858 
16 45   789 
16 46   373 
16 47   168 
16 48   810 
16 49   817 
16 50   714 
16 51   842 
16 52   694 
16 53   978 
16 54   524 
16 55   113 
16 56   894 
16 57    98 
16 58   546 
16 59   276 
16 60    95 
16 61   829 
16 62    34 
16 63    38 
16 64   629 
16 65   523 
16 66   879 
16 67   341 
16 68   371 
16 69   162 
16 70   706 
16 71   967 
16 72   489 
16 73   270 
16 74   277 
16 75   133 
16 76   391 
16 77   875 
16 78    27 
16 79   977 
16 80   228 
16 81   260 
16 82   839 
16 83   515 
16 84   600 
16 85   260 
16 86   228 
16 87    38 
16 88   925 
16 89   424 
16 90    12 
16 91   541 
16 92   804 
16 93   325 
16 94   139 
16 95   430 
16 96   361 
16 97   871 
16 98   509 
16 99   316 
16 100   625 
17 19   707 
17 20   603 
17 21   416 
17 22   562 
17 23   565 
17 24   361 
17 25   210 
17 26   351 
17 27   844 
17 28   278 
17 29   335 
17 30    55 
17 31   782 
17 32   441 
17 33   107 
17 34   262 
17 35    90 
17 36   232 
17 37   972 
17 38   314 
17 39   403 
17 40   875 
17 41   331 
17 42   790 
17 43   455 
17 44   483 
17 45   953 
17 46   752 
17 47   588 
17 48   342 
17 49   545 
17 50   626 
17 51   361 
17 52   963 
17 53   876 
17 54    19 
17 55   598 
17 56   455 
17 57   707 
17 58   732 
17 59   893 
17 60   430 
17 61   268 
17 62   877 
17 63   647 
17 64   223 
17 65   386 
17 66   615 
17 67    93 
17 68    27 
17 69   906 
17 70    36 
17 71   707 
17 72   732 
17 73   301 
17 74   593 
17 75   632 
17 76   669 
17 77   399 
17 78    38 
17 79   626 
17 80   473 
17 81   270 
17 82   381 
17 83    11 
17 84   528 
17 85   329 
17 86   183 
17 87   248 
17 88   543 
17 89   748 
17 90   964 
17 91   928 
17 92    28 
17 93   994 
17 94   338 
17 95   521 
17 96   756 
17 97   460 
17 98   994 
17 99   395 
17 100   604 
18 20   464 
18 21   897 
18 22    57 
18 23   663 
18 24   180 
18 25   563 
18 26   388 
18 27   956 
18 28   586 
18 29   359 
18 30   459 
18 31   100 
18 32   811 
18 33   846 
18 34   199 
18 35   586 
18 36   347 
18 37   539 
18 38   995 
18 39   556 
18 40   502 
18 41   212 
18 42   111 
18 43    73 
18 44   316 
18 45   641 
18 46   983 
18 47   902 
18 48   526 
18 49   833 
18 50   646 
18 51   804 
18 52   414 
18 53   453 
18 54   885 
18 55   580 
18 56   560 
18 57     3 
18 58   971 
18 59   734 
18 60   542 
18 61   765 
18 62    10 
18 63   764 
18 64    97 
18 65    56 
18 66   865 
18 67   499 
18 68   954 
18 69   521 
18 70   299 
18 71   631 
18 72   222 
18 73   690 
18 74   157 
18 75   672 
18 76   854 
18 77   112 
18 78   626 
18 79   310 
18 80   164 
18 81   901 
18 82   841 
18 83   343 
18 84   829 
18 85   834 
18 86   480 
18 87   571 
18 88   833 
18 89   930 
18 90   238 
18 91   204 
18 92   862 
18 93   869 
18 94   772 
18 95   153 
18 96   954 
18 97   813 
18 98   399 
18 99   658 
18 100   527 
19 21   839 
19 22   971 
19 23   453 
19 24   611 
19 25   600 
19 26   464 
19 27   701 
19 28    60 
19 29   594 
19 30   704 
19 31   280 
19 32   395 
19 33   126 
19 34   452 
19 35   756 
19 36   525 
19 37   402 
19 38   195 
19 39    35 
19 40   245 
19 41   616 
19 42   636 
19 43   853 
19 44   452 
19 45   628 
19 46   296 
19 47     1 
19 48   678 
19 49   375 
19 50   566 
19 51   542 
19 52   617 
19 53   282 
19 54   473 
19 55   227 
19 56   165 
19 57   127 
19 58   585 
19 59   134 
19 60   796 
19 61   106 
19 62   372 
19 63   849 
19 64   715 
19 65   645 
19 66   600 
19 67   303 
19 68    60 
19 69   252 
19 70   967 
19 71   490 
19 72   986 
19 73   648 
19 74   899 
19 75   971 
19 76   985 
19 77   822 
19 78   436 
19 79    29 
19 80   825 
19 81     8 
19 82   812 
19 83   391 
19 84   210 
19 85    24 
19 86   301 
19 87   807 
19 88   797 
19 89   920 
19 90   877 
19 91   255 
19 92   156 
19 93   191 
19 94   950 
19 95   557 
19 96   391 
19 97   326 
19 98   295 
19 99   543 
19 100   630 
20 22   780 
20 23   485 
20 24   604 
20 25   304 
20 26   239 
20 27   310 
20 28   193 
20 29   110 
20 30   835 
20 31   577 
20 32   876 
20 33   876 
20 34   405 
20 35   305 
20 36   497 
20 37   981 
20 38   185 
20 39   185 
20 40   371 
20 41   731 
20 42   687 
20 43   223 
20 44   682 
20 45   630 
20 46   452 
20 47   847 
20 48   128 
20 49   351 
20 50    20 
20 51   951 
20 52   468 
20 53   569 
20 54   673 
20 55   533 
20 56   200 
20 57   686 
20 58   674 
20 59   473 
20 60   890 
20 61   603 
20 62   712 
20 63   300 
20 64   139 
20 65   884 
20 66   701 
20 67   710 
20 68   713 
20 69    67 
20 70   959 
20 71   333 
20 72   855 
20 73   175 
20 74   405 
20 75   451 
20 76    23 
20 77    78 
20 78   270 
20 79   832 
20 80   573 
20 81   515 
20 82   108 
20 83   527 
20 84   659 
20 85   140 
20 86   573 
20 87    93 
20 88   285 
20 89   774 
20 90   524 
20 91   959 
20 92   869 
20 93    72 
20 94   174 
20 95   149 
20 96   114 
20 97   667 
20 98   626 
20 99    18 
20 100   722 
21 23   106 
21 24   657 
21 25   337 
21 26     5 
21 27   905 
21 28   322 
21 29   640 
21 30   312 
21 31   624 
21 32   264 
21 33   385 
21 34   642 
21 35   861 
21 36   261 
21 37   920 
21 38   615 
21 39   334 
21 40   565 
21 41    15 
21 42   190 
21 43   677 
21 44   730 
21 45   510 
21 46   843 
21 47   339 
21 48    29 
21 49   128 
21 50   856 
21 51   388 
21 52   488 
21 53   977 
21 54   702 
21 55    33 
21 56   870 
21 57   822 
21 58   885 
21 59   288 
21 60    25 
21 61    88 
21 62   804 
21 63   381 
21 64   493 
21 65   995 
21 66   452 
21 67   269 
21 68   666 
21 69   583 
21 70   530 
21 71   942 
21 72   286 
21 73   922 
21 74   565 
21 75   127 
21 76   326 
21 77   822 
21 78   946 
21 79    61 
21 80   272 
21 81   185 
21 82   803 
21 83   271 
21 84   155 
21 85   671 
21 86   428 
21 87   167 
21 88   353 
21 89   992 
21 90   102 
21 91   443 
21 92   985 
21 93   853 
21 94   265 
21 95   796 
21 96   326 
21 97   905 
21 98   856 
21 99   526 
21 100   849 
22 24   498 
22 25   261 
22 26   244 
22 27   588 
22 28   111 
22 29   453 
22 30   788 
22 31   240 
22 32   218 
22 33   448 
22 34   536 
22 35    60 
22 36   137 
22 37     0 
22 38   593 
22 39    65 
22 40   446 
22 41   882 
22 42   676 
22 43   199 
22 44   527 
22 45   779 
22 46   226 
22 47   128 
22 48   699 
22 49   361 
22 50   735 
22 51   106 
22 52   169 
22 53   947 
22 54   430 
22 55   463 
22 56   935 
22 57   182 
22 58   542 
22 59   207 
22 60   285 
22 61   836 
22 62   377 
22 63   127 
22 64   549 
22 65   458 
22 66    69 
22 67   641 
22 68   608 
22 69   627 
22 70   563 
22 71   149 
22 72   492 
22 73   628 
22 74   953 
22 75   609 
22 76   193 
22 77   644 
22 78   461 
22 79   767 
22 80   375 
22 81   700 
22 82   501 
22 83   402 
22 84   168 
22 85   787 
22 86   473 
22 87   315 
22 88   650 
22 89   607 
22 90   924 
22 91   677 
22 92   927 
22 93   474 
22 94   338 
22 95   893 
22 96   363 
22 97   876 
22 98   560 
22 99   977 
22 100   253 
23 25   152 
23 26   325 
23 27   797 
23 28   309 
23 29     1 
23 30   211 
23 31    98 
23 32   587 
23 33   576 
23 34   923 
23 35   631 
23 36   548 
23 37   847 
23 38   507 
23 39   712 
23 40   661 
23 41   480 
23 42   194 
23 43    98 
23 44   339 
23 45   220 
23 46   738 
23 47   317 
23 48   861 
23 49   821 
23 50   239 
23 51   795 
23 52   937 
23 53   499 
23 54   236 
23 55   500 
23 56   238 
23 57    30 
23 58     8 
23 59   252 
23 60   183 
23 61   344 
23 62   217 
23 63    51 
23 64   809 
23 65   936 
23 66   243 
23 67   286 
23 68   562 
23 69    89 
23 70   837 
23 71   291 
23 72   638 
23 73   162 
23 74   782 
23 75   267 
23 76   407 
23 77     0 
23 78   663 
23 79   966 
23 80   535 
23 81   275 
23 82   423 
23 83   662 
23 84   773 
23 85   133 
23 86   697 
23 87   353 
23 88   981 
23 89   656 
23 90   157 
23 91   507 
23 92   746 
23 93   102 
23 94   112 
23 95   252 
23 96   176 
23 97   740 
23 98   962 
23 99   894 
23 100   174 
24 26   885 
24 27   821 
24 28   444 
24 29   671 
24 30   773 
24 31   556 
24 32   882 
24 33    60 
24 34   849 
24 35   995 
24 36   102 
24 37   519 
24 38   253 
24 39     9 
24 40   245 
24 41   142 
24 42   606 
24 43   586 
24 44   751 
24 45   810 
24 46    53 
24 47   253 
24 48   761 
24 49   149 
24 50    58 
24 51   185 
24 52   439 
24 53   750 
24 54    40 
24 55   958 
24 56    32 
24 57   255 
24 58   443 
24 59   519 
24 60   132 
24 61   265 
24 62   183 
24 63    42 
24 64   994 
24 65   712 
24 66    49 
24 67   521 
24 68   858 
24 69   549 
24 70   196 
24 71   963 
24 72    66 
24 73   907 
24 74   838 
24 75   738 
24 76   924 
24 77   123 
24 78   239 
24 79   891 
24 80   407 
24 81   383 
24 82   749 
24 83   358 
24 84   598 
24 85   990 
24 86   310 
24 87   887 
24 88    14 
24 89   639 
24 90   975 
24 91   970 
24 92   114 
24 93   100 
24 94   923 
24 95   651 
24 96   819 
24 97   661 
24 98   643 
24 99   957 
24 100   578 
25 27   596 
25 28   797 
25 29    84 
25 30   125 
25 31   833 
25 32   805 
25 33   827 
25 34   645 
25 35   969 
25 36   783 
25 37   491 
25 38   563 
25 39   165 
25 40    95 
25 41    53 
25 42   905 
25 43   610 
25 44   707 
25 45   408 
25 46   886 
25 47   397 
25 48   668 
25 49   801 
25 50   569 
25 51   516 
25 52   647 
25 53   710 
25 54   186 
25 55   955 
25 56   470 
25 57   700 
25 58   595 
25 59   859 
25 60   201 
25 61   503 
25 62   386 
25 63   371 
25 64   295 
25 65   534 
25 66   998 
25 67   285 
25 68   934 
25 69   565 
25 70   876 
25 71   790 
25 72   160 
25 73    15 
25 74    99 
25 75   884 
25 76   831 
25 77   167 
25 78    97 
25 79   638 
25 80   257 
25 81   742 
25 82    76 
25 83   432 
25 84   316 
25 85   171 
25 86   969 
25 87   617 
25 88   537 
25 89   327 
25 90   674 
25 91   422 
25 92   819 
25 93   199 
25 94   699 
25 95   585 
25 96   843 
25 97   816 
25 98   490 
25 99   769 
25 100   552 
26 28   622 
26 29   616 
26 30   469 
26 31    95 
26 32   473 
26 33   791 
26 34   626 
26 35   412 
26 36   155 
26 37   365 
26 38    36 
26 39   672 
26 40   430 
26 41   374 
26 42   172 
26 43   124 
26 44   166 
26 45   361 
26 46   441 
26 47   329 
26 48   137 
26 49   568 
26 50   645 
26 51   116 
26 52   424 
26 53   699 
26 54   171 
26 55   523 
26 56   618 
26 57   990 
26 58   887 
26 59     9 
26 60   303 
26 61   570 
26 62    10 
26 63   172 
26 64   658 
26 65   609 
26 66   168 
26 67   986 
26 68   619 
26 69   767 
26 70   339 
26 71   599 
26 72   918 
26 73   211 
26 74   388 
26 75   117 
26 76   793 
26 77   482 
26 78   339 
26 79   677 
26 80   256 
26 81   836 
26 82   955 
26 83   820 
26 84   837 
26 85   803 
26 86   231 
26 87   322 
26 88   798 
26 89   531 
26 90   474 
26 91    14 
26 92   995 
26 93   766 
26 94   127 
26 95   277 
26 96   718 
26 97   489 
26 98   980 
26 99   634 
26 100   306 
27 29   229 
27 30   753 
27 31   819 
27 32   884 
27 33   341 
27 34   995 
27 35   126 
27 36   483 
27 37    99 
27 38   767 
27 39   690 
27 40   157 
27 41   510 
27 42   280 
27 43   989 
27 44   803 
27 45   915 
27 46   642 
27 47   865 
27 48   254 
27 49   557 
27 50   696 
27 51   420 
27 52   998 
27 53   182 
27 54   272 
27 55    67 
27 56    87 
27 57   471 
27 58   383 
27 59   191 
27 60   350 
27 61   643 
27 62   607 
27 63   455 
27 64   161 
27 65     5 
27 66    48 
27 67   831 
27 68   202 
27 69   438 
27 70   562 
27 71   834 
27 72   450 
27 73   820 
27 74   690 
27 75   206 
27 76   998 
27 77   307 
27 78   321 
27 79   374 
27 80   969 
27 81   481 
27 82   627 
27 83   982 
27 84   453 
27 85   492 
27 86   230 
27 87   266 
27 88   416 
27 89   683 
27 90   150 
27 91   959 
27 92   168 
27 93   780 
27 94   870 
27 95   357 
27 96   301 
27 97   703 
27 98   730 
27 99   491 
27 100   760 
28 30   897 
28 31   772 
28 32   946 
28 33   356 
28 34     3 
28 35   632 
28 36   528 
28 37   833 
28 38   830 
28 39   319 
28 40   752 
28 41   541 
28 42   258 
28 43   529 
28 44   840 
28 45   691 
28 46   819 
28 47   261 
28 48   742 
28 49   291 
28 50   666 
28 51    36 
28 52   235 
28 53   542 
28 54   910 
28 55   895 
28 56     4 
28 57   212 
28 58   140 
28 59   557 
28 60   183 
28 61   348 
28 62   655 
28 63   970 
28 64   464 
28 65   124 
28 66   266 
28 67   981 
28 68   861 
28 69   372 
28 70   986 
28 71   256 
28 72    84 
28 73   542 
28 74   155 
28 75   469 
28 76   899 
28 77   421 
28 78   287 
28 79    70 
28 80   370 
28 81   729 
28 82   719 
28 83   759 
28 84   382 
28 85   375 
28 86   201 
28 87   928 
28 88    71 
28 89   333 
28 90   119 
28 91   641 
28 92   219 
28 93   218 
28 94   399 
28 95   834 
28 96   518 
28 97   566 
28 98   112 
28 99   185 
28 100   591 
29 31    21 
29 32   648 
29 33    82 
29 34   280 
29 35   766 
29 36   705 
29 37   258 
29 38   390 
29 39   959 
29 40   339 
29 41    10 
29 42   713 
29 43   308 
29 44   852 
29 45   894 
29 46   919 
29 47   785 
29 48   799 
29 49   392 
29 50   891 
29 51   396 
29 52   657 
29 53   248 
29 54   391 
29 55   476 
29 56   108 
29 57   322 
29 58   148 
29 59   745 
29 60   724 
29 61    24 
29 62   614 
29 63   662 
29 64   596 
29 65   882 
29 66   927 
29 67   602 
29 68   841 
29 69   536 
29 70   889 
29 71   905 
29 72   599 
29 73   908 
29 74   271 
29 75    68 
29 76   147 
29 77   589 
29 78   624 
29 79   714 
29 80   111 
29 81   862 
29 82   617 
29 83    55 
29 84    92 
29 85   622 
29 86   437 
29 87   952 
29 88    19 
29 89   812 
29 90   322 
29 91   492 
29 92   623 
29 93   627 
29 94   358 
29 95   424 
29 96     2 
29 97   402 
29 98   408 
29 99    38 
29 100   176 
30 32   410 
30 33   696 
30 34   491 
30 35   765 
30 36   517 
30 37    75 
30 38   555 
30 39    78 
30 40   492 
30 41   654 
30 42   544 
30 43   120 
30 44   480 
30 45   725 
30 46   531 
30 47   526 
30 48     3 
30 49   835 
30 50   787 
30 51   709 
30 52   796 
30 53    25 
30 54     2 
30 55   606 
30 56   357 
30 57   538 
30 58   475 
30 59   555 
30 60   154 
30 61    26 
30 62   528 
30 63   808 
30 64   791 
30 65   401 
30 66   464 
30 67   837 
30 68   457 
30 69   384 
30 70   920 
30 71   285 
30 72   249 
30 73   357 
30 74   362 
30 75   856 
30 76   545 
30 77   466 
30 78   282 
30 79   419 
30 80   335 
30 81   474 
30 82   851 
30 83   130 
30 84    85 
30 85   427 
30 86    66 
30 87   241 
30 88   494 
30 89   228 
30 90   853 
30 91   824 
30 92   598 
30 93   261 
30 94   384 
30 95    66 
30 96   918 
30 97   289 
30 98   330 
30 99   539 
30 100   402 
31 33   569 
31 34   939 
31 35    34 
31 36   604 
31 37   352 
31 38   692 
31 39   124 
31 40   650 
31 41   628 
31 42   155 
31 43   943 
31 44   660 
31 45   122 
31 46   652 
31 47   436 
31 48   754 
31 49   829 
31 50   632 
31 51   521 
31 52   251 
31 53     1 
31 54    11 
31 55   205 
31 56   633 
31 57   837 
31 58   567 
31 59   639 
31 60   910 
31 61   981 
31 62   560 
31 63   494 
31 64   221 
31 65   590 
31 66   401 
31 67    91 
31 68   463 
31 69    54 
31 70   636 
31 71   756 
31 72   610 
31 73   807 
31 74   239 
31 75   893 
31 76   409 
31 77   848 
31 78   320 
31 79   251 
31 80   373 
31 81   959 
31 82   142 
31 83   595 
31 84   644 
31 85   488 
31 86   122 
31 87   981 
31 88   280 
31 89   787 
31 90   988 
31 91   401 
31 92   469 
31 93   122 
31 94   899 
31 95   823 
31 96   453 
31 97   411 
31 98   726 
31 99   362 
31 100   631 
32 34   667 
32 35   965 
32 36   563 
32 37   139 
32 38   263 
32 39   663 
32 40   930 
32 41   695 
32 42   308 
32 43   493 
32 44   601 
32 45   964 
32 46   378 
32 47    51 
32 48   956 
32 49    53 
32 50   192 
32 51   453 
32 52   298 
32 53   132 
32 54   764 
32 55   832 
32 56   424 
32 57   425 
32 58   912 
32 59   248 
32 60   707 
32 61   280 
32 62   554 
32 63   794 
32 64   708 
32 65   506 
32 66   759 
32 67   256 
32 68   847 
32 69   342 
32 70   314 
32 71   774 
32 72   879 
32 73   675 
32 74   940 
32 75   259 
32 76   651 
32 77   335 
32 78   243 
32 79   896 
32 80   765 
32 81   564 
32 82   501 
32 83   390 
32 84    68 
32 85   118 
32 86   926 
32 87   193 
32 88   715 
32 89   661 
32 90   845 
32 91   208 
32 92   958 
32 93   227 
32 94   830 
32 95   315 
32 96   124 
32 97    26 
32 98   176 
32 99   374 
32 100    81 
33 35    64 
33 36   251 
33 37   929 
33 38   640 
33 39   130 
33 40    71 
33 41    98 
33 42   905 
33 43   232 
33 44   589 
33 45   494 
33 46    98 
33 47   631 
33 48   685 
33 49   880 
33 50   132 
33 51    94 
33 52   483 
33 53   367 
33 54   193 
33 55   451 
33 56   985 
33 57   944 
33 58   394 
33 59   549 
33 60   881 
33 61   806 
33 62   154 
33 63    77 
33 64   758 
33 65   988 
33 66   200 
33 67   911 
33 68    57 
33 69   722 
33 70    27 
33 71   525 
33 72    51 
33 73   553 
33 74   492 
33 75   829 
33 76   849 
33 77   702 
33 78   804 
33 79   401 
33 80   186 
33 81   221 
33 82   677 
33 83   364 
33 84   674 
33 85   409 
33 86   871 
33 87   795 
33 88   767 
33 89   703 
33 90   593 
33 91   663 
33 92   503 
33 93   523 
33 94     1 
33 95   795 
33 96   803 
33 97   656 
33 98   490 
33 99   407 
33 100   622 
34 36   627 
34 37   401 
34 38   522 
34 39   181 
34 40   208 
34 41   431 
34 42   391 
34 43   693 
34 44   672 
34 45   873 
34 46   618 
34 47   728 
34 48   137 
34 49   828 
34 50   230 
34 51   287 
34 52   695 
34 53    28 
34 54   501 
34 55    94 
34 56   630 
34 57   888 
34 58   934 
34 59    74 
34 60   360 
34 61   861 
34 62   927 
34 63   500 
34 64   263 
34 65   649 
34 66   802 
34 67   771 
34 68   921 
34 69    84 
34 70   695 
34 71    32 
34 72   629 
34 73   956 
34 74   830 
34 75   161 
34 76   381 
34 77   199 
34 78   847 
34 79   383 
34 80   226 
34 81   248 
34 82   148 
34 83   110 
34 84    68 
34 85   126 
34 86   282 
34 87   677 
34 88   920 
34 89   674 
34 90   514 
34 91   829 
34 92   114 
34 93   732 
34 94   760 
34 95   199 
34 96   119 
34 97   927 
34 98   854 
34 99    20 
34 100   883 
35 37   410 
35 38   220 
35 39   782 
35 40   983 
35 41   334 
35 42   476 
35 43   710 
35 44   939 
35 45   973 
35 46   440 
35 47   519 
35 48    28 
35 49   294 
35 50   933 
35 51   563 
35 52   524 
35 53   982 
35 54   658 
35 55   122 
35 56   476 
35 57    83 
35 58    93 
35 59   888 
35 60   469 
35 61   719 
35 62   991 
35 63   655 
35 64   719 
35 65   331 
35 66   319 
35 67   561 
35 68   637 
35 69    57 
35 70   468 
35 71    38 
35 72   447 
35 73   258 
35 74   712 
35 75     3 
35 76   533 
35 77   659 
35 78   352 
35 79   518 
35 80   965 
35 81   652 
35 82   258 
35 83   347 
35 84   132 
35 85   539 
35 86   714 
35 87    51 
35 88   505 
35 89   645 
35 90   675 
35 91   933 
35 92   576 
35 93   852 
35 94   620 
35 95   812 
35 96     1 
35 97   550 
35 98   218 
35 99    48 
35 100   357 
36 38   717 
36 39   538 
36 40   940 
36 41    80 
36 42   614 
36 43   123 
36 44   569 
36 45   325 
36 46   291 
36 47   624 
36 48   607 
36 49   146 
36 50   613 
36 51     9 
36 52   603 
36 53   421 
36 54   413 
36 55   388 
36 56   824 
36 57    85 
36 58   339 
36 59   408 
36 60    90 
36 61   125 
36 62   695 
36 63   827 
36 64   630 
36 65   855 
36 66    58 
36 67   503 
36 68   115 
36 69   480 
36 70   173 
36 71   885 
36 72   390 
36 73   354 
36 74   538 
36 75   597 
36 76   420 
36 77   598 
36 78   937 
36 79   229 
36 80   217 
36 81   329 
36 82   593 
36 83   262 
36 84   866 
36 85     2 
36 86   192 
36 87   436 
36 88   102 
36 89   667 
36 90   531 
36 91   242 
36 92   217 
36 93   818 
36 94    14 
36 95   991 
36 96   527 
36 97   900 
36 98   956 
36 99   665 
36 100   700 
37 39   520 
37 40   346 
37 41   645 
37 42   480 
37 43   572 
37 44   588 
37 45    22 
37 46   787 
37 47   590 
37 48   290 
37 49   616 
37 50    43 
37 51   923 
37 52   492 
37 53   792 
37 54   320 
37 55   146 
37 56   419 
37 57   119 
37 58   694 
37 59   922 
37 60   921 
37 61   777 
37 62   851 
37 63    78 
37 64     7 
37 65   208 
37 66   506 
37 67   208 
37 68   963 
37 69   134 
37 70   212 
37 71   284 
37 72   279 
37 73   587 
37 74   413 
37 75   403 
37 76   935 
37 77   316 
37 78   363 
37 79   592 
37 80   300 
37 81   344 
37 82   348 
37 83   576 
37 84   677 
37 85   539 
37 86   778 
37 87    51 
37 88   380 
37 89   705 
37 90   449 
37 91   811 
37 92   498 
37 93   686 
37 94   885 
37 95   197 
37 96   316 
37 97    89 
37 98   482 
37 99   704 
37 100   921 
38 40   266 
38 41    41 
38 42   975 
38 43   560 
38 44   342 
38 45   322 
38 46   700 
38 47   731 
38 48   831 
38 49   823 
38 50   741 
38 51   764 
38 52   328 
38 53   804 
38 54    72 
38 55   243 
38 56   834 
38 57   129 
38 58    87 
38 59   813 
38 60   940 
38 61   787 
38 62     3 
38 63    87 
38 64   546 
38 65   614 
38 66   337 
38 67   728 
38 68   908 
38 69    53 
38 70   958 
38 71   402 
38 72   420 
38 73   787 
38 74   611 
38 75   635 
38 76    51 
38 77   584 
38 78   415 
38 79    13 
38 80   139 
38 81   676 
38 82   931 
38 83   613 
38 84   899 
38 85   572 
38 86   298 
38 87   302 
38 88   228 
38 89    43 
38 90   282 
38 91   256 
38 92   820 
38 93   570 
38 94   389 
38 95   641 
38 96   502 
38 97   953 
38 98   938 
38 99   190 
38 100   835 
39 41   624 
39 42   546 
39 43     3 
39 44   830 
39 45   169 
39 46   269 
39 47   686 
39 48   310 
39 49   323 
39 50   132 
39 51   296 
39 52   407 
39 53   751 
39 54   524 
39 55   711 
39 56   206 
39 57   310 
39 58   922 
39 59   930 
39 60   395 
39 61   574 
39 62    50 
39 63   962 
39 64   636 
39 65   441 
39 66   623 
39 67   688 
39 68   494 
39 69   915 
39 70   151 
39 71   444 
39 72   569 
39 73   734 
39 74    49 
39 75   948 
39 76   461 
39 77   627 
39 78   817 
39 79   292 
39 80   294 
39 81   119 
39 82    81 
39 83   733 
39 84    58 
39 85   886 
39 86   707 
39 87   497 
39 88   599 
39 89   129 
39 90   946 
39 91   528 
39 92   527 
39 93   107 
39 94   457 
39 95   622 
39 96   998 
39 97   440 
39 98   369 
39 99   524 
39 100   948 
40 42   365 
40 43   291 
40 44   962 
40 45   743 
40 46    89 
40 47   154 
40 48   613 
40 49   995 
40 50   102 
40 51   539 
40 52    49 
40 53   394 
40 54    76 
40 55   619 
40 56   452 
40 57   906 
40 58   829 
40 59    62 
40 60   387 
40 61   206 
40 62   339 
40 63   385 
40 64   683 
40 65   506 
40 66   771 
40 67   425 
40 68    93 
40 69    83 
40 70    23 
40 71   477 
40 72     0 
40 73    73 
40 74   937 
40 75   716 
40 76   513 
40 77   594 
40 78   854 
40 79   802 
40 80   246 
40 81   230 
40 82   857 
40 83   705 
40 84   140 
40 85   106 
40 86   234 
40 87   255 
40 88   826 
40 89   178 
40 90   109 
40 91   868 
40 92   639 
40 93   294 
40 94   146 
40 95   822 
40 96   815 
40 97   225 
40 98   363 
40 99   572 
40 100   234 
41 43   522 
41 44   725 
41 45   605 
41 46   395 
41 47   259 
41 48   251 
41 49   873 
41 50   626 
41 51   152 
41 52   147 
41 53   904 
41 54   732 
41 55   605 
41 56   606 
41 57   587 
41 58   104 
41 59   864 
41 60    36 
41 61   778 
41 62   122 
41 63   301 
41 64   553 
41 65   348 
41 66   172 
41 67   912 
41 68   852 
41 69     4 
41 70   656 
41 71   609 
41 72   588 
41 73   840 
41 74   503 
41 75   187 
41 76   302 
41 77   191 
41 78   249 
41 79   269 
41 80   515 
41 81   725 
41 82   767 
41 83   343 
41 84   593 
41 85   490 
41 86   521 
41 87   494 
41 88   839 
41 89   117 
41 90   287 
41 91   960 
41 92   924 
41 93   151 
41 94   554 
41 95   516 
41 96   276 
41 97   349 
41 98   686 
41 99   329 
41 100   348 
42 44   449 
42 45   354 
42 46    33 
42 47   724 
42 48   925 
42 49    69 
42 50   749 
42 51   391 
42 52    15 
42 53    72 
42 54    93 
42 55   358 
42 56   131 
42 57   522 
42 58   177 
42 59   760 
42 60   110 
42 61    65 
42 62   573 
42 63   527 
42 64   871 
42 65   415 
42 66   253 
42 67   933 
42 68   450 
42 69   297 
42 70   992 
42 71   333 
42 72   227 
42 73   260 
42 74   482 
42 75   358 
42 76   123 
42 77   943 
42 78   145 
42 79   180 
42 80   591 
42 81   255 
42 82   856 
42 83   243 
42 84    57 
42 85   450 
42 86   725 
42 87   746 
42 88    75 
42 89   890 
42 90   335 
42 91   916 
42 92   126 
42 93   622 
42 94   226 
42 95   340 
42 96   203 
42 97   930 
42 98   965 
42 99   168 
42 100   526 
43 45   802 
43 46    40 
43 47   714 
43 48   830 
43 49    21 
43 50   405 
43 51   227 
43 52   604 
43 53   377 
43 54   265 
43 55    73 
43 56   588 
