80 1153 
14 40   499 
14 41   939 
14 43   771 
14 45   111 
14 46   417 
14 47   621 
14 48   262 
14 49   543 
14 50   734 
14 51   124 
14 52   714 
14 54   644 
14 55   434 
14 56   767 
14 59   658 
14 60   860 
14 62   318 
14 63   434 
14 64   637 
14 65   922 
14 66   366 
14 67   865 
14 68   763 
14 70   504 
14 71   927 
14 73   585 
14 74   162 
14 75    65 
14 77   111 
14 79   691 
15 17   633 
15 18   356 
15 19   818 
15 20   373 
15 22   360 
15 23   425 
15 24   280 
15 25   915 
15 26   674 
15 28   674 
15 29   692 
15 31   693 
15 32   237 
15 33   911 
15 34   562 
15 35   939 
15 36   530 
15 38   325 
15 39    36 
15 40   432 
15 41    82 
15 43   370 
15 45   480 
15 46    59 
15 47   586 
15 48   452 
15 51   903 
15 54   436 
15 57   382 
15 58   618 
15 59   194 
15 60   373 
15 61   868 
15 63   672 
15 67   384 
15 73   629 
15 74   852 
15 75   773 
15 78   953 
15 80   180 
16 18   852 
16 19    45 
16 21   159 
16 22   264 
16 23   859 
16 24   882 
16 25   534 
16 27   782 
16 28   968 
16 29   459 
16 32    20 
16 34   365 
16 35   539 
16 36   977 
16 37   725 
16 39   192 
16 40   883 
16 41   471 
16 42    27 
16 44   662 
16 45   520 
16 46   479 
16 48    72 
16 49   795 
16 50   375 
16 51   570 
16 52   330 
16 53   212 
16 55   301 
16 56   754 
16 58   611 
16 59   216 
16 60   737 
16 64   509 
16 65   564 
16 67    35 
16 68    80 
16 70   625 
16 72   861 
16 73   397 
16 74   284 
16 75   346 
16 76   995 
16 79   460 
17 21   728 
17 22   768 
17 23   457 
17 26   291 
17 28   466 
17 30   531 
17 31   963 
17 32   744 
17 33   852 
17 35   757 
17 37    95 
17 38   126 
17 39   665 
17 40   669 
17 42   306 
17 43    10 
17 45   969 
17 46   108 
17 47   339 
17 48   777 
17 49   533 
17 50   126 
17 51   541 
17 52   102 
17 55    14 
17 56   304 
17 57   527 
17 58    22 
17 59   944 
17 61   743 
17 62    12 
17 63   694 
17 65   288 
17 66   216 
17 67   154 
17 69   932 
17 70    75 
17 71   869 
17 72   682 
17 73   976 
17 75   991 
17 76   126 
17 77   670 
17 79   955 
17 80   888 
18 21   384 
18 22   627 
18 23   134 
18 24   636 
18 26   581 
18 27   577 
18 29   538 
18 30   160 
18 31   925 
18 34   872 
18 35   320 
18 37   562 
18 38   950 
18 39   492 
18 40    94 
18 41   905 
18 42   432 
18 44    72 
18 46   494 
18 48   218 
18 50   153 
18 51   738 
18 52   579 
18 53    48 
18 54   130 
18 56   105 
18 59    56 
18 60    57 
18 61   928 
18 62   300 
18 63   456 
18 65   658 
18 66   517 
18 67   491 
18 69    37 
18 70   759 
18 71   726 
18 72   186 
18 73   824 
18 74   874 
18 75    23 
18 76   761 
18 77   986 
18 78   522 
18 79   116 
18 80    56 
19 22   637 
19 23   621 
19 25   143 
19 26   736 
19 27   815 
19 28   689 
19 29   628 
19 30   620 
19 32   835 
19 33   787 
19 35   413 
19 36   759 
19 37   247 
19 40   469 
19 41   824 
19 43   401 
19 44   825 
19 45   412 
19 46    93 
19 47   851 
19 49   827 
19 50   649 
19 51   106 
19 52   112 
19 54   235 
19 56   446 
19 58   698 
19 60   389 
19 61    72 
19 65   235 
19 66   756 
19 67   501 
19 68   249 
19 70   322 
19 71    35 
19 73   154 
19 74   957 
19 76   745 
19 77   900 
19 78   516 
19 79   922 
19 80   957 
20 23   447 
20 24   956 
20 25   333 
20 26   686 
20 28   595 
20 29   916 
20 32   512 
20 34   713 
20 35   332 
20 37   190 
20 39   379 
20 42   182 
20 43   909 
20 44   469 
20 46    65 
20 47   309 
20 48   169 
20 49   196 
20 50   692 
20 51   941 
20 53   516 
20 56   836 
20 57   585 
20 58   234 
20 59   123 
20 60   460 
20 62   928 
20 65    44 
20 66   452 
20 68   932 
20 71   305 
20 72   797 
20 73   650 
20 75   414 
20 76   391 
20 77   942 
20 79   684 
20 80   324 
21 24   589 
21 25   753 
21 26   405 
21 27   125 
21 28   268 
21 29   708 
21 31   169 
21 34   846 
21 37   513 
21 38    19 
21 39   122 
21 40   432 
21 42   505 
21 43   704 
21 44   283 
21 46   856 
21 47   870 
21 49   812 
21 50    57 
21 52   355 
21 53   509 
21 54   289 
21 55   638 
21 56   666 
21 57   659 
21 58   227 
21 59     7 
21 61   673 
21 63   955 
21 64   583 
21 65   865 
21 66   612 
21 67   933 
21 68   413 
21 69   974 
21 70   413 
21 72   781 
21 73   140 
21 76   886 
21 77   808 
21 78   756 
21 79   268 
22 24   114 
22 25    60 
22 26   266 
22 27   508 
22 29   391 
22 30   733 
22 31   761 
22 36   420 
22 38   197 
22 39   853 
22 40   835 
22 41    40 
22 42    68 
22 44   311 
22 46   198 
22 47   228 
22 48   250 
22 51   773 
22 52   624 
22 53   769 
22 56   193 
22 57   187 
22 58   811 
22 60   529 
22 61   458 
22 62   839 
22 63   383 
22 67   376 
22 68   611 
22 69   764 
22 71   263 
22 72   960 
22 73   833 
22 74   386 
22 75   242 
22 76   169 
22 77   951 
22 78   942 
22 79   635 
22 80   458 
23 29   288 
23 30   897 
23 31   529 
23 32   218 
23 33   367 
23 34   561 
23 35   454 
23 36    45 
23 37   232 
23 38   958 
23 39   969 
23 42   943 
23 43   868 
23 44   864 
23 45   104 
23 46   440 
23 47   883 
23 48   252 
23 49   863 
23 50   844 
23 51   615 
23 52   529 
23 53   528 
23 54   937 
23 55   563 
23 56   887 
23 57   699 
23 58   711 
23 59   279 
23 60   230 
23 61   423 
23 63   733 
23 66   629 
23 67     5 
23 69    76 
23 70    86 
23 72   508 
23 76   937 
23 77   537 
23 78   169 
23 79   436 
24 29   745 
24 30   619 
24 31   864 
24 32   740 
24 33   864 
24 35   186 
24 36   414 
24 37   546 
24 38   266 
24 40   192 
24 41   641 
24 44   352 
24 45   271 
24 46   478 
24 47   613 
24 51   918 
24 53   520 
24 54   223 
24 55   456 
24 56   178 
24 57   734 
24 59   803 
24 61   249 
24 62   128 
24 63   600 
24 65   101 
24 66   527 
24 68   423 
24 70   976 
24 72   896 
24 75   708 
24 76   214 
24 78   431 
24 79   236 
24 80   924 
25 27   310 
25 30   900 
25 31   183 
25 32   421 
25 34    87 
25 35   745 
25 36   618 
25 37   966 
25 38   311 
25 39   843 
25 40   776 
25 41   697 
25 42   720 
25 44   296 
25 46   802 
25 47   313 
25 48   452 
25 49   751 
25 50   827 
25 51   752 
25 52   183 
25 54   950 
25 55    48 
25 56   987 
25 59   804 
25 60   721 
25 61   425 
25 62   157 
25 64   282 
25 67   797 
25 68   994 
25 69   842 
25 70   617 
25 71   480 
25 73   661 
25 74   369 
25 75   280 
25 77   325 
25 80   928 
26 28   242 
26 29   465 
26 31   873 
26 34   980 
26 35   466 
26 36   115 
26 37   913 
26 39   127 
26 40   268 
26 41   669 
26 42   364 
26 43   622 
26 44   892 
26 46   897 
26 48   180 
26 49   822 
26 50   532 
26 51   557 
26 52   835 
26 55   226 
26 57   775 
26 58   467 
26 60   842 
26 62   256 
26 63   914 
26 64   817 
26 65   335 
26 66   309 
26 67   383 
26 69    23 
26 71   689 
26 72   401 
26 74   136 
26 76   413 
26 78   454 
26 79   966 
26 80   110 
27 29   769 
27 30   424 
27 31   559 
27 32   949 
27 34   574 
27 36   857 
27 37    24 
27 39   112 
27 41   638 
27 42   807 
27 43    57 
27 45   428 
27 46   199 
27 47     4 
27 48    58 
27 49   810 
27 50   569 
27 53    65 
27 54    54 
27 55   179 
27 56   596 
27 57    44 
27 59   464 
27 61   993 
27 62    28 
27 63   560 
27 64   907 
27 65   532 
27 68   760 
27 70   878 
27 71    13 
27 72   264 
27 73   608 
27 74   952 
27 75   220 
27 77   779 
27 78   348 
27 79   101 
28 30   174 
28 31   908 
28 34   803 
28 35   554 
28 36   180 
28 37   456 
28 39   421 
28 40   111 
28 42   191 
28 43    50 
28 44    25 
28 45   269 
28 47   476 
28 48   926 
28 49   274 
28 50   359 
28 51   146 
28 52   212 
28 54   421 
28 55   964 
28 57   734 
28 61   650 
28 62   446 
28 63   973 
28 64   175 
28 65   423 
28 67    38 
28 68   409 
28 69    80 
28 70   434 
28 74   456 
28 75   951 
28 76    63 
28 77   258 
28 78    53 
29 32   779 
29 33   328 
29 34   605 
29 36   395 
29 37   318 
29 39   391 
29 40   158 
29 41   500 
29 42   553 
29 43   191 
29 44    29 
29 45    62 
29 46   903 
29 47   641 
29 53   110 
29 54   920 
29 55   566 
29 56   849 
29 57   663 
29 58   110 
29 59   139 
29 60   763 
29 63   823 
29 64   493 
29 65   936 
29 66   825 
29 68   333 
29 69   742 
29 70   944 
29 71    59 
29 72   664 
29 73   856 
29 74   576 
29 76   581 
29 77   751 
29 79   855 
29 80   673 
30 32   289 
30 33   513 
30 35   684 
30 36   256 
30 37   925 
30 38   968 
30 39   634 
30 40   718 
30 41   389 
30 42   864 
30 43   672 
30 44   361 
30 46    68 
30 47   470 
30 49    89 
30 52   452 
30 53   603 
30 54   755 
30 56   501 
30 57   242 
30 61     9 
30 62   537 
30 63    16 
30 64   845 
30 65   993 
30 66   795 
30 67   512 
30 68   153 
30 69   614 
30 70   363 
30 71   703 
30 72    54 
30 74   884 
30 76   360 
30 77   287 
30 78   938 
30 79   907 
30 80   139 
31 33   132 
31 34   672 
31 35   985 
31 36   132 
31 37   840 
31 39   380 
31 40   772 
31 42   795 
31 43   486 
31 46   671 
31 47   983 
31 48   235 
31 49    78 
31 52   259 
31 53   469 
31 54   909 
31 55   821 
31 56   647 
31 57   749 
31 58   881 
31 60   381 
31 61   412 
31 65   574 
31 66   380 
31 67   475 
31 68   810 
31 71   611 
31 74   185 
31 75   193 
31 76   817 
31 80   968 
32 34   357 
32 35   196 
32 37   173 
32 38   983 
32 40   370 
32 41   219 
32 42   378 
32 44    80 
32 46   488 
32 47    33 
32 49   626 
32 50   441 
32 51   302 
32 53   803 
32 54   764 
32 55   782 
32 57   725 
32 58   813 
32 60   454 
32 64   644 
32 65   847 
32 66   659 
32 67    33 
32 68   964 
32 70   822 
32 71   521 
32 73   364 
32 76    33 
32 79   765 
32 80   780 
33 35   324 
33 36   468 
33 37   251 
33 38   517 
33 40   213 
33 44   913 
33 45   639 
33 47   670 
33 49    12 
33 50   490 
33 51   403 
33 52   800 
33 53   400 
33 54   423 
33 55   915 
33 56   313 
33 57   558 
33 58     7 
33 59   938 
33 60     1 
33 61   215 
33 62   299 
33 63   702 
33 64   645 
33 65   699 
33 66   347 
33 67    60 
33 68   648 
33 70    51 
33 73   289 
33 76   595 
33 78    83 
33 80   292 
34 36   787 
34 37   172 
34 38    64 
34 39   920 
34 41   934 
34 42   242 
34 43   959 
34 45   434 
34 46   360 
34 47   237 
34 49   932 
34 50    52 
34 53   418 
34 54   857 
34 55   692 
34 57   984 
34 59    75 
34 60    60 
34 61   965 
34 64    87 
34 67    77 
34 68    82 
34 69   634 
34 70   916 
34 74    82 
34 75   310 
34 76   155 
34 77   220 
34 78   947 
34 79   964 
34 80   657 
35 38   439 
35 39   487 
35 40   236 
35 42   863 
35 45   869 
35 47   251 
35 48   876 
35 50   205 
35 51   479 
35 52   393 
35 53    99 
35 54   287 
35 55   172 
35 56   723 
35 57   772 
35 58   625 
35 59   657 
35 60    63 
35 63   975 
35 65   729 
35 67   988 
35 69   301 
35 70   951 
35 72   531 
35 73   809 
35 75   159 
35 77   928 
35 78   774 
35 79   660 
35 80   948 
36 39   452 
36 40    36 
36 41   549 
36 43   373 
36 45   821 
36 46   580 
36 48   498 
36 49   910 
36 53   324 
36 54   294 
36 55   821 
36 56    82 
36 58   193 
36 59   389 
36 63   783 
36 64   555 
36 65   359 
36 66   303 
36 68   564 
36 69   481 
36 71   241 
36 72    95 
36 73   780 
36 74   950 
36 75   376 
36 76   933 
36 77   715 
36 79    57 
36 80   717 
37 39   141 
37 42   858 
37 43   998 
37 44   404 
37 45   903 
37 46   819 
37 49   654 
37 52   743 
37 53   396 
37 59   131 
37 60   270 
37 61    81 
37 63   343 
37 64   873 
37 66   116 
37 67   989 
37 68   466 
37 69   998 
37 71   643 
37 72   696 
37 73   670 
37 74   212 
37 75   509 
37 76   131 
37 78    80 
37 79   282 
37 80    63 
38 43   574 
38 45   475 
38 48   554 
38 50   895 
38 51   742 
38 53   645 
38 54   593 
38 55   237 
38 56   887 
38 58   585 
38 59   867 
38 60   655 
38 62   899 
38 63   506 
38 65   744 
38 66   867 
38 67   663 
38 68   394 
38 69   579 
38 70   279 
38 71   156 
38 75    14 
38 76   407 
38 77   477 
38 78   150 
38 80   563 
39 41   104 
39 43   860 
39 45   607 
39 46   668 
39 48   641 
39 50   233 
39 53   999 
39 54   855 
39 55   542 
39 58   525 
39 59   299 
39 60   722 
39 61   893 
39 62   890 
39 63   479 
39 64   683 
39 65   803 
39 67   855 
39 68   275 
39 69   972 
39 71   292 
39 72   636 
39 73    51 
39 76   519 
39 77   621 
39 78   286 
39 79   867 
40 42   963 
40 43    21 
40 44    29 
40 45   386 
40 46   644 
40 47   651 
40 49   300 
40 51   844 
40 52   782 
40 53   406 
40 54   663 
40 55   506 
40 56   605 
40 57   633 
40 58   431 
40 59   715 
40 60   173 
40 62   125 
40 65   721 
40 66   107 
40 68   577 
40 69   102 
40 71   723 
40 73   861 
40 74   194 
40 75   830 
40 76   823 
40 77   905 
40 79   990 
41 43   476 
41 44   732 
41 45    43 
41 46   183 
41 47   690 
41 48   161 
41 50   514 
41 52   428 
41 53    32 
41 54    66 
41 55   884 
41 56   217 
41 57   864 
41 59   846 
41 62   474 
41 64   826 
41 65    74 
41 67    92 
41 68   672 
41 70   519 
41 71   713 
41 74    93 
41 75   521 
41 76   758 
41 77    95 
41 79   849 
42 44   658 
42 45   874 
42 47   864 
42 48   103 
42 49   877 
42 50    54 
42 51   474 
42 52   917 
42 53   342 
42 54   882 
42 55   643 
42 56   509 
42 57   819 
42 58     5 
42 59   762 
42 62   154 
42 63   358 
42 64   872 
42 65    88 
42 70   921 
42 71   864 
42 75   995 
42 77   457 
42 78   640 
42 79   225 
42 80   313 
43 45   260 
43 47   223 
43 49   549 
43 50   616 
43 52   524 
43 53   339 
43 54   774 
43 56   994 
43 57   123 
43 59   235 
43 61   155 
43 63   579 
43 65   398 
43 67   402 
43 69   352 
43 74   487 
43 75    22 
43 77   929 
43 78    86 
43 79   235 
43 80   263 
44 46   618 
44 47   370 
44 48   838 
44 49   842 
44 50    60 
44 53    15 
44 54    92 
44 56   458 
44 59   492 
44 60   911 
44 61   807 
44 62   303 
44 63   281 
44 64   333 
44 66   384 
44 67   411 
44 68   482 
44 69    25 
44 70   228 
44 71   793 
44 73   179 
44 78   149 
44 79   841 
44 80   768 
45 47   378 
45 48   570 
45 49   184 
45 50   492 
45 52   674 
45 54   299 
45 55   341 
45 57   350 
45 60   440 
45 62   501 
45 63   111 
45 65   588 
45 66   432 
45 67   724 
45 68   132 
45 74   172 
45 78   718 
46 48   730 
46 49   228 
46 51   410 
46 53   784 
46 54   877 
46 55   750 
46 56     7 
46 57   583 
46 58   425 
46 59   146 
46 61   748 
46 62   533 
46 63   905 
46 64   804 
46 65   670 
46 67   540 
46 69   726 
46 70    45 
46 72   267 
46 73   116 
46 74    59 
46 75    93 
46 78   536 
46 79   543 
47 49   679 
47 51   526 
47 53    72 
47 54   266 
47 57   574 
47 58   145 
47 59   114 
47 60   911 
47 63   760 
47 65   236 
47 66   743 
47 67   509 
47 68   457 
47 70   636 
47 71   814 
47 72   754 
47 73   937 
47 74   681 
47 76   524 
47 77   766 
47 78   940 
47 79   797 
48 53   927 
48 54   629 
48 55   886 
48 56   767 
48 57   802 
48 58   630 
48 59   393 
48 61   718 
48 62   523 
48 64   810 
48 65   744 
48 66   521 
48 67   780 
48 68   178 
48 70   357 
48 71   243 
48 73   458 
48 74   353 
48 75   988 
48 76    19 
48 77   498 
48 78    96 
48 79   329 
49 51   456 
49 52   129 
49 54   677 
49 57   683 
49 58   427 
49 60    68 
49 62   476 
49 63   102 
49 64   928 
49 65   610 
49 66   100 
49 68   571 
49 69   809 
49 70   346 
49 72   825 
49 73   447 
49 74   458 
49 75   629 
49 76   196 
49 77   295 
49 78    10 
49 79   178 
49 80   819 
50 52   750 
50 54   762 
50 55    31 
50 56    85 
50 57    97 
50 58   948 
50 59   640 
50 61   690 
50 62   650 
50 63   289 
50 66   915 
50 67   772 
50 68   840 
50 69   499 
50 70   270 
50 72   652 
50 74   286 
50 76   728 
50 77   739 
50 79   595 
50 80   816 
51 54   828 
51 55   423 
51 57   436 
51 59   655 
51 60   214 
51 63   173 
51 64   750 
51 65   820 
51 66   604 
51 69   718 
51 70   641 
51 71   497 
51 72   448 
51 74   345 
51 76   692 
51 77   571 
51 78    27 
51 79   143 
51 80   902 
52 54   636 
52 57    35 
52 58   857 
52 60   595 
52 61   741 
52 62   582 
52 64    24 
52 65   797 
52 66    13 
52 68   101 
52 69   122 
52 71   303 
52 72   899 
52 73   836 
52 75   588 
52 76   606 
52 77   175 
52 78   942 
52 79   522 
52 80   148 
53 55   550 
53 57   710 
53 58   658 
53 59   838 
53 60   914 
53 65   287 
53 68   885 
53 69   108 
53 71   335 
53 72   314 
53 73    59 
53 76   187 
53 78   870 
53 79   159 
54 56   289 
54 58   588 
54 59   789 
54 61   584 
54 62   283 
54 65   296 
54 66   435 
54 67   593 
54 68   272 
54 69   521 
54 70   802 
54 71   537 
54 72   450 
54 74   775 
54 75   599 
54 77   604 
54 78   151 
54 79   562 
54 80   771 
55 57   740 
55 58   822 
55 63   291 
55 65   205 
55 66    30 
55 67   825 
55 68   408 
55 69   444 
55 70   541 
55 71   110 
55 73   317 
55 74   430 
55 75   557 
55 77   824 
55 78   685 
55 80    56 
56 58     8 
56 59   789 
56 61    18 
56 63     3 
56 64   346 
56 65   441 
56 67   669 
56 68    20 
56 71    43 
56 72   427 
56 73   550 
56 74   889 
56 75   392 
56 78   276 
56 79    82 
56 80   702 
57 59   632 
57 61   468 
57 62   180 
57 63   179 
57 64   846 
57 66   721 
57 67   170 
57 68   247 
57 69   179 
57 70   244 
57 71   846 
57 75   119 
57 76   798 
57 77   643 
57 78   160 
57 79   782 
58 60   216 
58 61    24 
58 62    38 
58 63   954 
58 66   777 
58 69   437 
58 70   363 
58 71   738 
58 72   424 
58 73   882 
58 74    13 
58 76   963 
58 77   405 
58 78    41 
58 79   171 
58 80   749 
59 61   999 
59 63   437 
59 65   692 
59 66   827 
59 70   404 
59 74   549 
59 75   191 
59 76   411 
59 78   401 
59 79   501 
60 62    17 
60 64   403 
60 65   342 
60 66   699 
60 68   615 
60 69   355 
60 70   796 
60 72   322 
60 74   325 
60 75    45 
60 76    54 
60 77   234 
60 78   292 
60 79   101 
60 80   672 
61 63   853 
61 64   237 
61 65   175 
61 66   385 
61 67    25 
61 68   870 
61 69   226 
61 71   226 
61 72   901 
61 73   929 
61 74   721 
61 76   477 
61 77   124 
61 78   387 
61 79   374 
62 64   368 
62 67   715 
62 68   387 
62 70   529 
62 74   563 
62 75   141 
62 76   569 
62 77   270 
62 78   760 
62 79   989 
62 80   186 
63 65   234 
63 66   982 
63 67   974 
63 69   269 
63 71   323 
63 72   692 
63 73     5 
63 74   549 
63 75   947 
63 78   919 
63 79   957 
63 80   139 
64 66   628 
64 67   855 
64 68   490 
64 70   848 
64 71    31 
64 72    32 
64 73   793 
64 77   876 
64 78   540 
64 79   752 
64 80   670 
65 68   309 
65 69   157 
65 71   169 
65 73   414 
65 74   740 
65 76   186 
65 77   340 
65 78   952 
65 79   883 
65 80   242 
66 68   194 
66 71   154 
66 72   686 
66 73   219 
66 74   621 
66 75    40 
66 76   682 
66 77   398 
66 78   826 
66 79   398 
67 69   416 
67 70   163 
67 71   900 
67 72   463 
67 73     7 
67 74   985 
67 75    62 
67 76   993 
67 77    63 
67 78   377 
67 79   955 
67 80   651 
68 70   706 
68 71   952 
68 73   187 
68 74   114 
68 75   769 
68 76   420 
68 78   598 
69 71   616 
69 73   304 
69 74   724 
69 75   561 
69 76   532 
69 77   572 
69 78   779 
69 80   199 
70 72   161 
70 73   548 
70 74   465 
70 75   647 
70 76   738 
70 77   959 
70 78   126 
70 80   801 
71 75    90 
71 76   629 
71 77   262 
71 78   361 
71 79   238 
71 80   886 
72 75   428 
72 76   660 
73 76    47 
73 78   945 
73 79   107 
73 80   182 
74 76    37 
74 78   338 
74 79   433 
75 77   758 
75 79   488 
75 80   215 
76 79   457 
76 80    29 
77 79   436 
77 80   720 
78 80   470 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  654    79 
  458   355 
  827   374 
  358   337 
  192   456 
  579   723 
  763   249 
  772     5 
  646   457 
  814   394 
  396   575 
  943   403 
  765   805 
  603    17 
  919   551 
  590   772 
  820   416 
  466   787 
  902   286 
  350   964 
  543   480 
  141   725 
  824    22 
  587   777 
  422   214 
  707   785 
  804   977 
  105   904 
  374   973 
  345   642 
  960   751 
  270   605 
  926   581 
  269   102 
  852   550 
  331   911 
  150   367 
  263   644 
  436   561 
    2    86 
  592   204 
  116   731 
  699   346 
  721   347 
  968   187 
  546   585 
  408   404 
   58   398 
   71   640 
  503   252 
    7   880 
  339   505 
  267   165 
  322   680 
  419    85 
  838   978 
   97   311 
  741   810 
  600   235 
   14   791 
  774   489 
  654   706 
  540   910 
  512   265 
  398   611 
  450   722 
  498   868 
  677   489 
  143   244 
  635   613 
  451    43 
  998   537 
  570   798 
  158   645 
  645   680 
  262   889 
  331   725 
  923   186 
  870   650 
  937    72 
