100 4950 
55 78   654 
55 79   851 
55 80   333 
55 81   452 
55 82   351 
55 83   433 
55 84   467 
55 85   646 
55 86    72 
55 87   188 
55 88   596 
55 89   687 
55 90   957 
55 91   679 
55 92   547 
55 93   723 
55 94   546 
55 95   878 
55 96   594 
55 97   527 
55 98   220 
55 99   656 
55 100   477 
56 58   515 
56 59   873 
56 60   786 
56 61   895 
56 62   309 
56 63   170 
56 64   547 
56 65   837 
56 66   174 
56 67   610 
56 68   866 
56 69   897 
56 70   528 
56 71   737 
56 72   611 
56 73   616 
56 74   842 
56 75   893 
56 76   336 
56 77   763 
56 78   786 
56 79   155 
56 80   488 
56 81  1048 
56 82   633 
56 83   385 
56 84   625 
56 85   253 
56 86   718 
56 87   563 
56 88   780 
56 89   122 
56 90   937 
56 91   111 
56 92   217 
56 93    63 
56 94   303 
56 95   648 
56 96   517 
56 97   271 
56 98   577 
56 99   283 
56 100   437 
57 59    73 
57 60   803 
57 61    58 
57 62   904 
57 63   816 
57 64   342 
57 65   175 
57 66   846 
57 67   502 
57 68   294 
57 69   387 
57 70   762 
57 71   416 
57 72   331 
57 73   487 
57 74   708 
57 75   144 
57 76   756 
57 77   498 
57 78   573 
57 79   968 
57 80   396 
57 81   253 
57 82   550 
57 83   511 
57 84   667 
57 85   729 
57 86   265 
57 87   378 
57 88   510 
57 89   844 
57 90   877 
57 91   795 
57 92   709 
57 93   846 
57 94   726 
57 95   868 
57 96   601 
57 97   624 
57 98   287 
57 99   731 
57 100   670 
58 60   703 
58 61   379 
58 62   606 
58 63   492 
58 64   138 
58 65   336 
58 66   522 
58 67   377 
58 68   438 
58 69   507 
58 70   555 
58 71   354 
58 72   220 
58 73   313 
58 74   666 
58 75   405 
58 76   476 
58 77   480 
58 78   544 
58 79   632 
58 80   135 
58 81   560 
58 82   377 
58 83   214 
58 84   468 
58 85   422 
58 86   247 
58 87   159 
58 88   498 
58 89   498 
58 90   825 
58 91   459 
58 92   367 
58 93   506 
58 94   401 
58 95   690 
58 96   407 
58 97   302 
58 98    90 
58 99   433 
58 100   387 
59 61   123 
59 62   892 
59 63   815 
59 64   336 
59 65   248 
59 66   844 
59 67   462 
59 68   224 
59 69   316 
59 70   729 
59 71   485 
59 72   306 
59 73   547 
59 74   648 
59 75    70 
59 76   740 
59 77   441 
59 78   514 
59 79   972 
59 80   393 
59 81   197 
59 82   612 
59 83   508 
59 84   728 
59 85   723 
59 86   330 
59 87   427 
59 88   451 
59 89   867 
59 90   816 
59 91   800 
59 92   737 
59 93   854 
59 94   763 
59 95   826 
59 96   569 
59 97   625 
59 98   296 
59 99   721 
59 100   718 
60 62   541 
60 63   619 
60 64   572 
60 65   931 
60 66   627 
60 67   330 
60 68   551 
60 69   487 
60 70   260 
60 71  1051 
60 72   515 
60 73  1014 
60 74   139 
60 75   704 
60 76   450 
60 77   311 
60 78   243 
60 79   754 
60 80   569 
60 81   783 
60 82  1075 
60 83   545 
60 84  1150 
60 85   535 
60 86   914 
60 87   863 
60 88   303 
60 89   879 
60 90   150 
60 91   676 
60 92   848 
60 93   726 
60 94   944 
60 95   189 
60 96   315 
60 97   580 
60 98   650 
60 99   504 
60 100  1013 
61 63   859 
61 64   390 
61 65   143 
61 66   889 
61 67   559 
61 68   347 
61 69   439 
61 70   818 
61 71   396 
61 72   386 
61 73   481 
61 74   766 
61 75   190 
61 76   806 
61 77   556 
61 78   631 
61 79  1008 
61 80   442 
61 81   271 
61 82   541 
61 83   556 
61 84   658 
61 85   775 
61 86   256 
61 87   387 
61 88   568 
61 89   872 
61 90   935 
61 91   834 
61 92   734 
61 93   884 
61 94   743 
61 95   925 
61 96   656 
61 97   666 
61 98   329 
61 99   778 
61 100   678 
62 64   562 
62 65   940 
62 66   138 
62 67   491 
62 68   805 
62 69   804 
62 70   288 
62 71   920 
62 72   587 
62 73   821 
62 74   632 
62 75   887 
62 76   154 
62 77   628 
62 78   621 
62 79   221 
62 80   511 
62 81  1029 
62 82   858 
62 83   399 
62 84   880 
62 85   184 
62 86   850 
62 87   719 
62 88   639 
62 89   428 
62 90   686 
62 91   230 
62 92   476 
62 93   247 
62 94   579 
62 95   371 
62 96   368 
62 97   307 
62 98   627 
62 99   175 
62 100   698 
63 65   828 
63 66    29 
63 67   479 
63 68   767 
63 69   783 
63 70   360 
63 71   781 
63 72   524 
63 73   676 
63 74   684 
63 75   822 
63 76   169 
63 77   630 
63 78   642 
63 79   165 
63 80   422 
63 81   972 
63 82   708 
63 83   307 
63 84   725 
63 85   105 
63 86   727 
63 87   585 
63 88   644 
63 89   282 
63 90   770 
63 91    74 
63 92   320 
63 93   107 
63 94   423 
63 95   477 
63 96   371 
63 97   193 
63 98   530 
63 99   127 
63 100   542 
64 66   508 
64 67   243 
64 68   333 
64 69   388 
64 70   452 
64 71   478 
64 72    87 
64 73   451 
64 74   528 
64 75   347 
64 76   415 
64 77   342 
64 78   405 
64 79   637 
64 80    58 
64 81   502 
64 82   515 
64 83   171 
64 84   606 
64 85   388 
64 86   347 
64 87   295 
64 88   360 
64 89   560 
64 90   689 
64 91   466 
64 92   447 
64 93   522 
64 94   504 
64 95   578 
64 96   294 
64 97   289 
64 98    80 
64 99   388 
64 100   513 
65 67   610 
65 68   461 
65 69   554 
65 70   849 
65 71   255 
65 72   423 
65 73   351 
65 74   851 
65 75   319 
65 76   803 
65 77   640 
65 78   715 
65 79   964 
65 80   437 
65 81   415 
65 82   406 
65 83   542 
65 84   523 
65 85   757 
65 86   134 
65 87   288 
65 88   654 
65 89   796 
65 90  1021 
65 91   792 
65 92   654 
65 93   835 
65 94   646 
65 95   969 
65 96   688 
65 97   638 
65 98   320 
65 99   765 
65 100   564 
66 68   793 
66 69   807 
66 70   366 
66 71   810 
66 72   551 
66 73   703 
66 74   697 
66 75   850 
66 76   180 
66 77   650 
66 78   659 
66 79   143 
66 80   451 
66 81  1000 
66 82   734 
66 83   336 
66 84   749 
66 85   128 
66 86   756 
66 87   615 
66 88   664 
66 89   291 
66 90   776 
66 91    93 
66 92   340 
66 93   111 
66 94   442 
66 95   478 
66 96   389 
66 97   222 
66 98   560 
66 99   146 
66 100   564 
67 69   312 
67 70   270 
67 71   721 
67 72   187 
67 73   691 
67 74   291 
67 75   434 
67 76   340 
67 77   153 
67 78   187 
67 79   643 
67 80   248 
67 81   556 
67 82   754 
67 83   261 
67 84   837 
67 85   373 
67 86   584 
67 87   537 
67 88   170 
67 89   667 
67 90   447 
67 91   503 
67 92   594 
67 93   563 
67 94   677 
67 95   366 
67 96   124 
67 97   347 
67 98   320 
67 99   354 
67 100   719 
68 70   587 
68 71   670 
68 72   256 
68 73   701 
68 74   436 
68 75   162 
68 76   652 
68 77   242 
68 78   308 
68 79   932 
68 80   387 
68 81   240 
68 82   769 
68 83   480 
68 84   877 
68 85   664 
68 86   510 
68 87   555 
68 88   247 
68 89   891 
68 90   600 
68 91   773 
68 92   781 
68 93   831 
68 94   834 
68 95   658 
68 96   445 
68 97   596 
68 98   348 
68 99   652 
68 100   824 
69 71   759 
69 72   304 
69 73   784 
69 74   362 
69 75   251 
69 76   653 
69 77   193 
69 78   246 
69 79   949 
69 80   436 
69 81   296 
69 82   852 
69 83   515 
69 84   958 
69 85   678 
69 86   599 
69 87   635 
69 88   192 
69 89   933 
69 90   521 
69 91   798 
69 92   832 
69 93   857 
69 94   893 
69 95   614 
69 96   436 
69 97   626 
69 98   417 
69 99   662 
69 100   894 
70 72   433 
70 73   845 
70 74   343 
70 75   705 
70 76   191 
70 77   371 
70 78   347 
70 79   495 
70 80   424 
70 81   825 
70 82   898 
70 83   355 
70 84   955 
70 85   281 
70 86   795 
70 87   706 
70 88   377 
70 89   626 
70 90   410 
70 91   419 
70 92   611 
70 93   467 
70 94   713 
70 95   141 
70 96   162 
70 97   350 
70 98   532 
70 99   249 
70 100   799 
71 73   133 
71 74   998 
71 75   552 
71 76   810 
71 77   796 
71 78   868 
71 79   884 
71 80   489 
71 81   666 
71 82   165 
71 83   558 
71 84   276 
71 85   739 
71 86   160 
71 87   204 
71 88   814 
71 89   664 
71 90  1164 
71 91   726 
71 92   526 
71 93   755 
71 94   481 
71 95  1044 
71 96   762 
71 97   616 
71 98   401 
71 99   757 
71 100   366 
72 74   456 
72 75   301 
72 76   434 
72 77   260 
72 78   328 
72 79   687 
72 80   132 
72 81   448 
72 82   594 
72 83   225 
72 84   688 
72 85   425 
72 86   399 
72 87   372 
72 88   279 
72 89   635 
72 90   621 
72 91   522 
72 92   529 
72 93   579 
72 94   590 
72 95   546 
72 96   270 
72 97   344 
72 98   143 
72 99   419 
72 100   600 
73 75   609 
73 76   725 
73 77   789 
73 78   855 
73 79   766 
73 80   445 
73 81   740 
73 82    67 
73 83   489 
73 84   180 
73 85   645 
73 86   224 
73 87   155 
73 88   807 
73 89   535 
73 90  1138 
73 91   615 
73 92   400 
73 93   639 
73 94   348 
73 95   984 
73 96   710 
73 97   526 
73 98   385 
73 99   668 
73 100   232 
74 76   517 
74 77   211 
74 78   136 
74 79   833 
74 80   539 
74 81   659 
74 82  1043 
74 83   544 
74 84  1129 
74 85   588 
74 86   851 
74 87   824 
74 88   197 
74 89   921 
74 90   170 
74 91   730 
74 92   869 
74 93   785 
74 94   959 
74 95   316 
74 96   331 
74 97   606 
74 98   599 
74 99   560 
74 100  1009 
75 77   393 
75 78   464 
75 79   983 
75 80   406 
75 81   156 
75 82   674 
75 83   517 
75 84   789 
75 85   726 
75 86   395 
75 87   481 
75 88   401 
75 89   896 
75 90   761 
75 91   814 
75 92   771 
75 93   869 
75 94   804 
75 95   793 
75 96   549 
75 97   636 
75 98   323 
75 99   721 
75 100   769 
76 78   485 
76 79   318 
76 80   367 
76 81   875 
76 82   769 
76 83   262 
76 84   810 
76 85    96 
76 86   723 
76 87   605 
76 88   495 
76 89   436 
76 90   600 
76 91   227 
76 92   436 
76 93   275 
76 94   540 
76 95   317 
76 96   220 
76 97   199 
76 98   485 
76 99    64 
76 100   640 
77 79   793 
77 80   367 
77 81   479 
77 82   855 
77 83   407 
77 84   948 
77 85   525 
77 86   645 
77 87   633 
77 88    18 
77 89   820 
77 90   381 
77 91   657 
77 92   741 
77 93   716 
77 94   818 
77 95   421 
77 96   263 
77 97   500 
77 98   403 
77 99   504 
77 100   848 
78 80   424 
78 81   541 
78 82   921 
78 83   449 
78 84  1011 
78 85   539 
78 86   718 
78 87   699 
78 88    62 
78 89   851 
78 90   306 
78 91   676 
78 92   782 
78 93   734 
78 94   865 
78 95   374 
78 96   271 
78 97   530 
78 98   471 
78 99   514 
78 100   903 
79 81  1135 
79 82   786 
79 83   465 
79 84   780 
79 85   271 
79 86   852 
79 87   702 
79 88   807 
79 89   268 
79 90   902 
79 91   173 
79 92   371 
79 93   130 
79 94   458 
79 95   591 
79 96   532 
79 97   347 
79 98   681 
79 99   289 
79 100   592 
80 82   507 
80 83   115 
80 84   589 
80 85   333 
80 86   371 
80 87   294 
80 88   386 
80 89   504 
80 90   694 
80 91   407 
80 92   396 
80 93   463 
80 94   460 
80 95   556 
80 96   272 
80 97   231 
80 98   117 
80 99   336 
80 100   480 
81 83   670 
81 84   920 
81 85   874 
81 86   518 
81 87   624 
81 88   482 
81 89  1052 
81 90   815 
81 91   967 
81 92   927 
81 93  1023 
81 94   957 
81 95   898 
81 96   678 
81 97   789 
81 98   479 
81 99   866 
81 100   915 
82 84   117 
82 85   686 
82 86   285 
82 87   222 
82 88   873 
82 89   542 
82 90  1201 
82 91   644 
82 92   415 
82 93   662 
82 94   347 
82 95  1039 
82 96   768 
82 97   570 
82 98   452 
82 99   710 
82 100   218 
83 85   219 
83 86   461 
83 87   353 
83 88   425 
83 89   419 
83 90   683 
83 91   297 
83 92   333 
83 93   354 
83 94   416 
83 95   495 
83 96   230 
83 97   119 
83 98   228 
83 99   224 
83 100   468 
84 86   402 
84 87   323 
84 88   966 
84 89   520 
84 90  1282 
84 91   656 
84 92   412 
84 93   664 
84 94   323 
84 95  1097 
84 96   837 
84 97   613 
84 98   549 
84 99   748 
84 100   188 
85 87   536 
85 88   539 
85 89   344 
85 90   685 
85 91   142 
85 92   340 
85 93   197 
85 94   444 
85 95   413 
85 96   268 
85 97   123 
85 98   447 
85 99    32 
85 100   547 
86 88   662 
86 89   669 
86 90  1019 
86 91   683 
86 92   527 
86 93   723 
86 94   513 
86 95   925 
86 96   640 
86 97   543 
86 98   267 
86 99   678 
86 100   430 
87 89   511 
87 90   984 
87 91   536 
87 92   369 
87 93   572 
87 94   359 
87 95   844 
87 96   564 
87 97   413 
87 98   229 
87 99   554 
87 100   292 
88 90   367 
88 91   673 
88 92   759 
88 93   731 
88 94   837 
88 95   422 
88 96   275 
88 97   517 
88 98   421 
88 99   518 
88 100   867 
89 91   211 
89 92   142 
89 93   181 
89 94   198 
89 95   753 
89 96   590 
89 97   321 
89 98   573 
89 99   377 
89 100   334 
90 92   994 
90 93   876 
90 94  1089 
90 95   321 
90 96   456 
90 97   727 
90 98   763 
90 99   654 
90 100  1152 
91 93    59 
91 94   349 
91 95   543 
91 96   407 
91 97   178 
91 98   508 
91 99   172 
91 100   471 
92 94   104 
92 95   749 
92 96   540 
92 97   267 
92 98   448 
92 99   371 
92 100   225 
93 95   585 
93 96   464 
93 97   235 
93 98   560 
93 99   225 
93 100   476 
94 96   633 
94 97   365 
94 98   489 
94 99   476 
94 100   136 
95 97   491 
95 98   659 
95 99   380 
95 100   940 
96 98   374 
96 99   244 
96 100   697 
97 99   142 
97 100   449 
98 100   477 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
  156    18 
   77   818 
  554   557 
   78   935 
  746   663 
   93   533 
  210   640 
  624   137 
  597   974 
  971    15 
  721   803 
  487   884 
  738   860 
  401   944 
  997   335 
  719   396 
  623   654 
  349   457 
  764   636 
  266   927 
