80 1600 
3 65   773 
3 66   288 
3 67   479 
3 68   545 
3 69     2 
3 70   591 
3 71   588 
3 72   387 
3 73   582 
3 74   839 
3 75   404 
3 76   150 
3 77   311 
3 78   155 
3 79   642 
3 80   941 
4 6   190 
4 7   665 
4 8   680 
4 9   486 
4 10   606 
4 11   981 
4 12   194 
4 13    58 
4 14   731 
4 15   525 
4 16   680 
4 17   386 
4 18   328 
4 19    75 
4 20   590 
4 21   400 
4 22   548 
4 23   117 
4 24   408 
4 25   909 
4 26   283 
4 27   528 
4 28   205 
4 29   647 
4 30   815 
4 31   877 
4 32   309 
4 33   671 
4 34   799 
4 35   822 
4 36   905 
4 37   457 
4 38   303 
4 39   125 
4 40   888 
4 41   358 
4 42   504 
4 43   932 
4 44   344 
4 45   629 
4 46   723 
4 47   836 
4 48   842 
4 49   542 
4 50   325 
4 51   223 
4 52   683 
4 53   602 
4 54   814 
4 55   525 
4 56   609 
4 57   939 
4 58   414 
4 59   519 
4 60   732 
4 61   581 
4 62   476 
4 63     8 
4 64   917 
4 65   859 
4 66   959 
4 67   568 
4 68   762 
4 69     7 
4 70    98 
4 71   644 
4 72   631 
4 73   456 
4 74   444 
4 75   185 
4 76   449 
4 77   899 
4 78   780 
4 79   633 
4 80   795 
5 7   512 
5 8   762 
5 9   397 
5 10   331 
5 11   615 
5 12   562 
5 13   804 
5 14   436 
5 15   764 
5 16   899 
5 17   516 
5 18   385 
5 19   606 
5 20   965 
5 21   343 
5 22   543 
5 23   617 
5 24   257 
5 25   568 
5 26   862 
5 27   694 
5 28   101 
5 29   840 
5 30   102 
5 31   678 
5 32   824 
5 33   420 
5 34    15 
5 35    13 
5 36   615 
5 37   302 
5 38   747 
5 39     4 
5 40   451 
5 41   576 
5 42   550 
5 43   568 
5 44   187 
5 45   108 
5 46   377 
5 47    21 
5 48   830 
5 49   813 
5 50   148 
5 51    39 
5 52   885 
5 53   669 
5 54    81 
5 55   631 
5 56   413 
5 57   350 
5 58   697 
5 59   763 
5 60   674 
5 61   521 
5 62   285 
5 63   887 
5 64   556 
5 65   301 
5 66    70 
5 67   493 
5 68   992 
5 69   570 
5 70   272 
5 71    80 
5 72   672 
5 73   361 
5 74   377 
5 75   484 
5 76   232 
5 77   687 
5 78   790 
5 79   610 
5 80   422 
6 8   674 
6 9   687 
6 10   686 
6 11   333 
6 12   892 
6 13    64 
6 14   415 
6 15   120 
6 16   354 
6 17   509 
6 18   663 
6 19   596 
6 20   643 
6 21   245 
6 22    69 
6 23   541 
6 24   827 
6 25   199 
6 26    90 
6 27   754 
6 28   362 
6 29   979 
6 30   772 
6 31   134 
6 32   812 
6 33   826 
6 34    83 
6 35    77 
6 36    46 
6 37   739 
6 38   259 
6 39   279 
6 40   593 
6 41   304 
6 42   404 
6 43   265 
6 44    45 
6 45   618 
6 46   883 
6 47   883 
6 48   779 
6 49   985 
6 50   799 
6 51   691 
6 52   701 
6 53   678 
6 54   290 
6 55   694 
6 56   485 
6 57   570 
6 58   164 
6 59   885 
6 60    12 
6 61   508 
6 62     3 
6 63   319 
6 64    15 
6 65   165 
6 66   325 
6 67   836 
6 68   984 
6 69    83 
6 70   266 
6 71   116 
6 72    36 
6 73   797 
6 74   539 
6 75   408 
6 76   824 
6 77   185 
6 78   416 
6 79   374 
6 80   878 
7 9    17 
7 10   905 
7 11   648 
7 12   132 
7 13   827 
7 14   599 
7 15    24 
7 16   740 
7 17   756 
7 18   822 
7 19    75 
7 20   685 
7 21   326 
7 22   413 
7 23   683 
7 24    32 
7 25   838 
7 26   314 
7 27   626 
7 28   239 
7 29    75 
7 30   861 
7 31   429 
7 32   375 
7 33   403 
7 34   587 
7 35   736 
7 36   382 
7 37    54 
7 38   221 
7 39   527 
7 40   335 
7 41   133 
7 42   171 
7 43   957 
7 44   465 
7 45   361 
7 46   972 
7 47   780 
7 48   575 
7 49   448 
7 50   210 
7 51   469 
7 52   530 
7 53   563 
7 54   839 
7 55   127 
7 56    45 
7 57   853 
7 58   104 
7 59   569 
7 60   654 
7 61   122 
7 62    81 
7 63   342 
7 64   364 
7 65   179 
7 66   833 
7 67   606 
7 68   232 
7 69   468 
7 70    69 
7 71   523 
7 72   550 
7 73   682 
7 74   889 
7 75   222 
7 76   243 
7 77   919 
7 78   493 
7 79   207 
7 80   245 
8 10   917 
8 11   256 
8 12    77 
8 13   959 
8 14    13 
8 15   908 
8 16   740 
8 17    63 
8 18   671 
8 19    73 
8 20   516 
8 21   735 
8 22   573 
8 23   691 
8 24   884 
8 25   173 
8 26   869 
8 27   277 
8 28   246 
8 29   568 
8 30   525 
8 31   808 
8 32   873 
8 33   966 
8 34   986 
8 35   783 
8 36   294 
8 37   572 
8 38     3 
8 39   327 
8 40   438 
8 41   559 
8 42   383 
8 43   962 
8 44   230 
8 45   798 
8 46   628 
8 47   447 
8 48   986 
8 49    70 
8 50   638 
8 51   389 
8 52   791 
8 53   211 
8 54   965 
8 55   320 
8 56   243 
8 57   990 
8 58   546 
8 59   795 
8 60   788 
8 61    48 
8 62    35 
8 63   692 
8 64   841 
8 65   870 
8 66   540 
8 67    24 
8 68   620 
8 69   457 
8 70   752 
8 71   231 
8 72   292 
8 73    11 
8 74   196 
8 75   809 
8 76   449 
8 77   782 
8 78   902 
8 79   890 
8 80   364 
9 11   466 
9 12   953 
9 13   506 
9 14   109 
9 15   103 
9 16   120 
9 17   342 
9 18   841 
9 19    12 
9 20   453 
9 21   683 
9 22   967 
9 23   798 
9 24   819 
9 25   903 
9 26    42 
9 27    57 
9 28   330 
9 29   232 
9 30   275 
9 31   588 
9 32   655 
9 33   360 
9 34   870 
9 35   433 
9 36   570 
9 37   794 
9 38   939 
9 39   858 
9 40   328 
9 41   734 
9 42   389 
9 43   460 
9 44   450 
9 45   693 
9 46   310 
9 47   141 
9 48   439 
9 49   902 
9 50   436 
9 51   745 
9 52   695 
9 53   621 
9 54   588 
9 55   321 
9 56   451 
9 57   514 
9 58    18 
9 59   489 
9 60    98 
9 61   827 
9 62   846 
9 63   559 
9 64   611 
9 65   417 
9 66   398 
9 67   646 
9 68   918 
9 69   732 
9 70   888 
9 71   892 
9 72   314 
9 73    43 
9 74   597 
9 75   503 
9 76    54 
9 77   654 
9 78   789 
9 79   516 
9 80   363 
10 12   888 
10 13   297 
10 14   452 
10 15    72 
10 16   330 
10 17   108 
10 18   595 
10 19   108 
10 20   336 
10 21   960 
10 22   988 
10 23   308 
10 24   698 
10 25   562 
10 26   699 
10 27   457 
10 28   765 
10 29   645 
10 30   708 
10 31   132 
10 32    32 
10 33   415 
10 34   133 
10 35    28 
10 36   351 
10 37   376 
10 38   464 
10 39   316 
10 40   580 
10 41   535 
10 42   483 
10 43   465 
10 44   834 
10 45   332 
10 46   226 
10 47   285 
10 48   691 
10 49   489 
10 50   358 
10 51   591 
10 52   893 
10 53   375 
10 54   328 
10 55   144 
10 56   634 
10 57   499 
10 58   715 
10 59   608 
10 60   935 
10 61   224 
10 62   748 
10 63    52 
10 64   604 
10 65   996 
10 66   151 
10 67   616 
10 68   383 
10 69   520 
10 70   374 
10 71   921 
10 72   847 
10 73   357 
10 74   841 
10 75   387 
10 76   228 
10 77   929 
10 78   997 
10 79    91 
10 80   971 
11 13    20 
11 14   527 
11 15   170 
11 16   352 
11 17   852 
11 18   977 
11 19   414 
11 20   760 
11 21   442 
11 22   404 
11 23   496 
11 24   220 
11 25   103 
11 26   586 
11 27    30 
11 28   832 
11 29   395 
11 30    65 
11 31   304 
11 32   297 
11 33    12 
11 34   151 
11 35   958 
11 36   722 
11 37   186 
11 38    43 
11 39   643 
11 40   261 
11 41   980 
11 42   478 
11 43   946 
11 44   754 
11 45   585 
11 46   499 
11 47   167 
11 48   172 
11 49    61 
11 50   875 
11 51   493 
11 52   196 
11 53    16 
11 54   257 
11 55   998 
11 56   927 
11 57   697 
11 58   864 
11 59   211 
11 60   556 
11 61   674 
11 62   848 
11 63   949 
11 64   123 
11 65   886 
11 66   150 
11 67   438 
11 68   318 
11 69   648 
11 70   973 
11 71   916 
11 72   602 
11 73    86 
11 74   665 
11 75   763 
11 76   466 
11 77   156 
11 78   162 
11 79   239 
11 80   352 
12 14   540 
12 15   154 
12 16   754 
12 17   571 
12 18    22 
12 19   771 
12 20   312 
12 21   695 
12 22   698 
12 23    42 
12 24   985 
12 25   812 
12 26   914 
12 27   904 
12 28   353 
12 29   784 
12 30   492 
12 31    42 
12 32   348 
12 33   291 
12 34   597 
12 35   782 
12 36   418 
12 37   865 
12 38   130 
12 39   113 
12 40   758 
12 41   760 
12 42   497 
12 43   275 
12 44    22 
12 45   575 
12 46   984 
12 47   824 
12 48   707 
12 49   111 
12 50    58 
12 51   452 
12 52   565 
12 53   892 
12 54   964 
12 55   626 
12 56   218 
12 57   479 
12 58   168 
12 59   933 
12 60    32 
12 61   791 
12 62   502 
12 63   669 
12 64   751 
12 65   120 
12 66    51 
12 67   163 
12 68   617 
12 69   326 
12 70   647 
12 71   282 
12 72   344 
12 73   876 
12 74   106 
12 75   426 
12 76   442 
12 77   997 
12 78   618 
12 79   704 
12 80   636 
13 15   516 
13 16   143 
13 17   413 
13 18   154 
13 19   911 
13 20   912 
13 21   630 
13 22   825 
13 23   789 
13 24   456 
13 25   412 
13 26   890 
13 27    82 
13 28   584 
13 29   925 
13 30   860 
13 31   665 
13 32    99 
13 33   873 
13 34   259 
13 35   122 
13 36   943 
13 37   256 
13 38   913 
13 39   248 
13 40   780 
13 41   532 
13 42   422 
13 43   298 
13 44   977 
13 45   892 
13 46    72 
13 47   666 
13 48   539 
13 49   617 
13 50   880 
13 51   391 
13 52   482 
13 53    64 
13 54   797 
13 55   180 
13 56   268 
13 57    26 
13 58   784 
13 59   678 
13 60   619 
13 61   298 
13 62   583 
13 63   756 
13 64   967 
13 65   619 
13 66    77 
13 67   345 
13 68   779 
13 69    61 
13 70   767 
13 71   192 
13 72   898 
13 73    40 
13 74   116 
13 75   111 
13 76   473 
13 77   285 
13 78   571 
13 79   837 
13 80   437 
14 16   408 
14 17   355 
14 18   145 
14 19   618 
14 20   490 
14 21   374 
14 22   774 
14 23   774 
14 24   696 
14 25   521 
14 26   144 
14 27     1 
14 28   629 
14 29   940 
14 30   989 
14 31   735 
14 32   686 
14 33   253 
14 34   408 
14 35   970 
14 36   461 
14 37   814 
14 38   238 
14 39   917 
14 40   316 
14 41   497 
14 42   151 
14 43   126 
14 44   383 
14 45   270 
14 46   573 
14 47   852 
14 48   886 
14 49   682 
14 50   260 
14 51   170 
14 52   217 
14 53   761 
14 54   518 
14 55   655 
14 56   655 
14 57   544 
14 58   647 
14 59   488 
14 60   569 
14 61    83 
14 62   986 
14 63   832 
14 64    36 
14 65   358 
14 66   212 
14 67    47 
14 68   825 
14 69   604 
14 70   859 
14 71   609 
14 72   930 
14 73   960 
14 74    36 
14 75   227 
14 76   923 
14 77   636 
14 78   677 
14 79   653 
14 80   424 
15 17   852 
15 18   222 
15 19   956 
15 20   276 
15 21   884 
15 22   135 
15 23   384 
15 24   747 
15 25   780 
15 26   265 
15 27   518 
15 28   826 
15 29   483 
15 30   841 
15 31   623 
15 32    32 
15 33   624 
15 34    17 
15 35   628 
15 36   159 
15 37    54 
15 38   200 
15 39   496 
15 40   443 
15 41   522 
15 42    12 
15 43   661 
15 44   197 
15 45   458 
15 46   682 
15 47    38 
15 48    14 
15 49   277 
15 50   377 
15 51   726 
15 52    88 
15 53   703 
15 54   824 
15 55    32 
15 56   757 
15 57   405 
15 58   733 
15 59   843 
15 60   886 
15 61   183 
15 62   960 
15 63    96 
15 64   837 
15 65   342 
15 66   640 
15 67   374 
15 68   583 
15 69    19 
15 70   862 
15 71   696 
15 72   357 
15 73   107 
15 74   387 
15 75   972 
15 76   225 
15 77   286 
15 78   605 
15 79    37 
15 80    90 
16 18   127 
16 19   402 
16 20   979 
16 21   434 
16 22   156 
16 23    73 
16 24   500 
16 25   149 
16 26   203 
16 27   679 
16 28   817 
16 29   924 
16 30   898 
16 31   900 
16 32    44 
16 33   214 
16 34    32 
16 35    56 
16 36   461 
16 37   923 
16 38   927 
16 39   946 
16 40   849 
16 41   308 
16 42   880 
16 43   630 
16 44   667 
16 45   423 
16 46   732 
16 47   390 
16 48   528 
16 49    84 
16 50   701 
16 51   842 
16 52   854 
16 53   692 
16 54    10 
16 55   427 
16 56   487 
16 57   882 
16 58   174 
16 59   662 
16 60   111 
16 61   511 
16 62   488 
16 63   690 
16 64   657 
16 65   190 
16 66    77 
16 67   567 
16 68    28 
16 69   751 
16 70   597 
16 71   587 
16 72   354 
16 73   988 
16 74   795 
16 75   901 
16 76   396 
16 77   725 
16 78    38 
16 79   471 
16 80   838 
17 19   937 
17 20   186 
17 21   947 
17 22   378 
17 23   107 
17 24    52 
17 25   380 
17 26   890 
17 27   319 
17 28   240 
17 29   449 
17 30   801 
17 31   721 
17 32   556 
17 33    54 
17 34   191 
17 35   926 
17 36   182 
17 37   150 
17 38   168 
17 39   308 
17 40   632 
17 41   518 
17 42   449 
17 43   844 
17 44   791 
17 45   821 
17 46   165 
17 47   301 
17 48   944 
17 49   825 
17 50   500 
17 51    48 
17 52   418 
17 53   207 
17 54   134 
17 55   868 
17 56   932 
17 57   195 
17 58   429 
17 59   469 
17 60   731 
17 61   685 
17 62    23 
17 63   401 
17 64   670 
17 65   313 
17 66   241 
17 67   431 
17 68   824 
17 69   185 
17 70   308 
17 71   185 
17 72   509 
17 73   855 
17 74   823 
17 75    57 
17 76   323 
17 77   496 
17 78   288 
17 79   275 
17 80    97 
18 20   770 
18 21   192 
18 22   701 
18 23   314 
18 24   745 
18 25   355 
18 26   196 
18 27    59 
18 28    11 
18 29   270 
18 30   982 
18 31   461 
18 32   474 
18 33   764 
18 34   982 
18 35   690 
18 36   336 
18 37   430 
18 38   852 
18 39   297 
18 40   181 
18 41    65 
18 42   800 
18 43   129 
18 44   545 
18 45     0 
18 46   551 
18 47   757 
18 48   123 
18 49   745 
18 50   488 
18 51   370 
18 52   584 
18 53   684 
18 54   805 
18 55   900 
18 56   448 
18 57   184 
18 58   804 
18 59   505 
18 60   480 
18 61   741 
18 62   457 
18 63   591 
18 64   792 
18 65   337 
18 66    25 
18 67   855 
18 68   416 
18 69   722 
18 70   195 
18 71   513 
18 72   196 
18 73   153 
18 74   453 
18 75   175 
18 76    27 
18 77   428 
18 78   788 
18 79     7 
18 80    94 
19 21   260 
19 22    39 
19 23   271 
19 24   784 
19 25   591 
19 26    34 
19 27   421 
19 28    17 
19 29   455 
19 30   629 
19 31   962 
19 32   881 
19 33   923 
19 34   660 
19 35   841 
19 36   807 
19 37   534 
19 38   807 
19 39   544 
19 40   292 
19 41   181 
19 42    16 
19 43   350 
19 44   163 
19 45   140 
19 46   608 
19 47   449 
19 48   981 
19 49   932 
19 50   317 
19 51   704 
19 52   641 
19 53   697 
19 54   455 
19 55   138 
19 56    65 
19 57   384 
19 58   811 
19 59   622 
19 60   372 
19 61   671 
19 62   653 
19 63   890 
19 64   138 
19 65   972 
19 66   129 
19 67   646 
19 68   992 
19 69   212 
19 70   109 
19 71   986 
19 72   965 
19 73   494 
19 74   903 
19 75   590 
19 76   474 
19 77   387 
19 78   792 
19 79   785 
19 80   608 
20 22   673 
20 23   929 
20 24   300 
20 25   550 
20 26   455 
20 27   512 
20 28   727 
20 29   496 
20 30   383 
20 31   475 
20 32   784 
20 33   483 
20 34   342 
20 35   537 
20 36   472 
20 37   483 
20 38   916 
20 39   103 
20 40   514 
20 41   646 
20 42   181 
20 43   409 
20 44   774 
20 45   260 
20 46   842 
20 47   796 
20 48   663 
20 49   303 
20 50   762 
20 51   460 
20 52     1 
20 53   725 
20 54   987 
20 55   148 
20 56   907 
20 57    82 
20 58    73 
20 59   464 
20 60   498 
20 61   578 
20 62   737 
20 63    57 
20 64   346 
20 65   958 
20 66   277 
20 67   507 
20 68   279 
20 69    28 
20 70   936 
20 71   601 
20 72   256 
20 73   871 
20 74   171 
20 75   238 
20 76   177 
20 77   900 
20 78   299 
20 79   886 
20 80   711 
21 23   377 
21 24   995 
21 25   144 
21 26   362 
21 27   216 
21 28   854 
21 29    72 
21 30   214 
21 31   141 
21 32   175 
21 33   332 
21 34   108 
21 35   282 
21 36    73 
21 37   285 
21 38   959 
21 39   771 
21 40   463 
21 41   736 
21 42   446 
21 43   167 
21 44   707 
21 45   190 
21 46   523 
21 47    90 
21 48   778 
21 49   349 
21 50   752 
21 51   300 
21 52   963 
21 53   211 
21 54   199 
21 55   660 
21 56    78 
21 57   640 
21 58    20 
21 59   468 
21 60   882 
21 61   218 
21 62   595 
21 63   918 
21 64   466 
21 65   660 
21 66   549 
21 67   948 
21 68   740 
21 69   280 
21 70    92 
21 71   548 
21 72   442 
21 73   995 
21 74   210 
21 75   583 
21 76   110 
21 77   976 
21 78   684 
21 79   291 
21 80   957 
22 24   451 
22 25   774 
22 26   886 
22 27   630 
22 28   749 
22 29   948 
22 30   700 
22 31   445 
22 32   922 
22 33   844 
22 34    19 
22 35   799 
22 36   977 
22 37   574 
22 38   481 
22 39   518 
22 40   216 
22 41   113 
22 42   435 
22 43   374 
22 44   838 
22 45   513 
22 46   289 
22 47   978 
22 48   725 
22 49   827 
22 50   546 
22 51   472 
22 52   636 
22 53   649 
22 54   572 
22 55     9 
22 56   956 
22 57   207 
22 58   611 
22 59    17 
22 60   284 
22 61   400 
22 62   996 
22 63   876 
22 64   260 
22 65   871 
22 66   157 
22 67   830 
22 68   989 
22 69   699 
22 70   776 
22 71   143 
22 72   590 
22 73    45 
22 74   930 
22 75   573 
22 76   991 
22 77   149 
22 78   726 
22 79   375 
22 80   762 
23 25   425 
23 26   959 
23 27   217 
23 28   669 
23 29   826 
23 30   645 
23 31   502 
23 32   821 
23 33   628 
23 34   707 
23 35   928 
23 36   448 
23 37   711 
23 38   133 
23 39   322 
23 40   525 
23 41   227 
23 42   818 
23 43    93 
23 44   443 
23 45   205 
23 46   708 
23 47   237 
23 48   144 
23 49   523 
23 50   568 
23 51   350 
23 52   303 
23 53   244 
23 54   218 
23 55   313 
23 56   152 
23 57   477 
23 58   808 
23 59   803 
23 60   786 
23 61    37 
23 62   991 
23 63   393 
23 64   133 
23 65   340 
23 66   386 
23 67   477 
23 68   790 
23 69   631 
23 70   545 
23 71   381 
23 72   515 
23 73   427 
23 74   231 
23 75   998 
23 76   204 
23 77   649 
23 78   163 
23 79   256 
23 80   619 
24 26   279 
24 27   658 
24 28   764 
24 29   406 
24 30   739 
24 31   832 
24 32   625 
24 33   885 
24 34   820 
24 35   192 
24 36   529 
24 37   914 
24 38   783 
24 39   622 
24 40    51 
24 41   334 
24 42   349 
24 43   118 
24 44   286 
24 45   445 
24 46   703 
24 47   803 
24 48   155 
24 49   589 
24 50   492 
24 51   862 
24 52   182 
24 53   188 
24 54   331 
24 55   568 
24 56   797 
24 57    64 
24 58    66 
24 59   288 
24 60   427 
24 61   268 
24 62   344 
24 63   137 
24 64    87 
24 65   127 
24 66   370 
24 67   433 
24 68   432 
24 69   390 
24 70   588 
24 71   535 
24 72   671 
24 73   150 
24 74   249 
24 75   367 
24 76   941 
24 77   475 
24 78   752 
24 79   991 
24 80   464 
25 27   598 
25 28   136 
25 29   502 
25 30    59 
25 31   157 
25 32   117 
25 33   102 
25 34   365 
25 35   246 
25 36   618 
25 37   953 
25 38   108 
25 39   435 
25 40   486 
25 41    34 
25 42   399 
25 43   721 
25 44   461 
25 45   754 
25 46   854 
25 47    16 
25 48   794 
25 49   543 
25 50   176 
25 51   710 
25 52   777 
25 53   428 
25 54   281 
25 55   718 
25 56   643 
25 57   226 
25 58   657 
25 59   805 
25 60   465 
25 61   514 
25 62   723 
25 63   500 
25 64   167 
25 65   227 
25 66   119 
25 67   930 
25 68   661 
25 69   468 
25 70   794 
25 71    86 
25 72   262 
25 73   725 
25 74   798 
25 75   301 
25 76   910 
25 77   437 
25 78   687 
25 79    52 
25 80   723 
26 28   167 
26 29    11 
26 30   658 
26 31   488 
26 32   471 
26 33   770 
26 34   101 
26 35   890 
26 36   467 
26 37    70 
26 38   906 
26 39   235 
26 40    30 
26 41   899 
26 42   228 
26 43   236 
26 44   357 
26 45    85 
26 46    73 
26 47   111 
26 48   235 
26 49   335 
26 50   784 
26 51   453 
26 52   887 
26 53   308 
26 54    87 
26 55   330 
26 56   260 
26 57   772 
26 58   654 
26 59   761 
26 60   993 
26 61   159 
26 62   380 
26 63   443 
26 64   993 
26 65   986 
26 66    29 
26 67   248 
26 68   623 
26 69   717 
26 70     2 
26 71   956 
26 72   109 
26 73   133 
26 74   759 
26 75   492 
26 76   981 
26 77   214 
26 78   343 
26 79   736 
26 80   102 
27 29   851 
27 30   757 
27 31   688 
27 32   771 
27 33   849 
27 34   200 
27 35   393 
27 36   164 
27 37   456 
27 38   601 
27 39   874 
27 40   863 
27 41    83 
27 42   741 
27 43   474 
27 44   946 
27 45   707 
27 46   266 
27 47   918 
27 48   317 
27 49   688 
27 50   582 
27 51   662 
27 52   986 
27 53   115 
27 54   318 
27 55   395 
27 56    32 
27 57   982 
27 58   198 
27 59   712 
27 60    35 
27 61   876 
27 62   227 
27 63   339 
27 64   971 
27 65   482 
27 66   841 
27 67    28 
27 68   505 
27 69   869 
27 70    11 
27 71   285 
27 72   806 
27 73   940 
27 74   837 
27 75     7 
27 76   161 
27 77   846 
27 78   374 
27 79   602 
27 80   972 
28 30   558 
28 31   350 
28 32   735 
28 33   475 
28 34   557 
28 35   577 
28 36   969 
28 37   959 
28 38   530 
28 39   369 
28 40   923 
28 41   313 
28 42   180 
28 43   892 
28 44   468 
28 45   851 
28 46   615 
28 47   672 
28 48   599 
28 49   806 
28 50   613 
28 51   745 
28 52   110 
28 53   890 
28 54   106 
28 55   633 
28 56   352 
28 57   429 
28 58   533 
28 59    26 
28 60   859 
28 61   405 
28 62   887 
28 63   717 
28 64   248 
28 65   512 
28 66   341 
28 67   871 
28 68   443 
28 69   494 
28 70   371 
28 71   222 
28 72   739 
28 73   372 
28 74   761 
28 75   942 
28 76    78 
28 77   944 
28 78   294 
28 79    90 
28 80   903 
29 31   501 
29 32   572 
29 33   878 
29 34   218 
29 35    35 
29 36   371 
29 37   579 
29 38   377 
29 39   371 
29 40   919 
29 41   550 
29 42   962 
29 43    14 
29 44   339 
29 45   679 
29 46   220 
29 47   552 
29 48   852 
29 49   145 
29 50   108 
29 51   902 
29 52   528 
29 53   383 
29 54   530 
29 55   622 
29 56    65 
29 57   237 
29 58   725 
29 59   131 
29 60   189 
29 61   210 
29 62   539 
29 63   425 
29 64   940 
29 65   679 
29 66   740 
29 67   480 
29 68   962 
29 69   909 
29 70    68 
29 71   491 
29 72   626 
29 73   671 
29 74   979 
29 75   458 
29 76   833 
29 77    86 
29 78   380 
29 79   793 
29 80   883 
30 32   719 
30 33   257 
30 34   478 
30 35   393 
30 36   297 
30 37    94 
30 38   602 
30 39   935 
30 40   837 
30 41   589 
30 42   863 
30 43   884 
30 44    24 
30 45   916 
30 46   235 
30 47   357 
30 48   789 
30 49   201 
30 50   139 
30 51   212 
30 52   446 
30 53   694 
30 54   246 
30 55    93 
30 56   616 
30 57   609 
30 58   729 
30 59   627 
30 60   830 
30 61   677 
30 62   244 
30 63   297 
30 64   607 
30 65   642 
30 66   515 
30 67   300 
30 68   357 
30 69   253 
30 70   242 
30 71     8 
30 72   325 
30 73   573 
30 74   931 
30 75   803 
30 76   771 
30 77   684 
30 78   911 
30 79   572 
30 80   877 
31 33   988 
31 34   927 
31 35   890 
31 36   421 
31 37   505 
31 38   366 
31 39   608 
31 40   833 
31 41   729 
31 42   876 
31 43    84 
31 44   616 
31 45   277 
31 46    98 
31 47   209 
31 48    31 
31 49   609 
31 50   829 
31 51   404 
31 52   822 
31 53   471 
31 54   507 
31 55   838 
31 56   205 
31 57   714 
31 58   960 
31 59   975 
31 60   274 
31 61   416 
31 62    12 
31 63   664 
31 64   437 
31 65   293 
31 66   533 
31 67   621 
31 68    49 
31 69   741 
31 70   989 
31 71   627 
31 72    52 
31 73   537 
31 74   899 
31 75   806 
31 76   568 
31 77   633 
31 78   412 
31 79   944 
31 80   665 
32 34   784 
32 35   438 
32 36   676 
32 37    93 
32 38   209 
32 39   383 
32 40   472 
32 41   801 
32 42   255 
32 43   421 
32 44   231 
32 45   988 
32 46   815 
32 47   611 
32 48   938 
32 49   818 
32 50   580 
32 51    73 
32 52   766 
32 53   446 
32 54   689 
32 55   934 
32 56   984 
32 57   963 
32 58   795 
32 59     6 
32 60   627 
32 61   670 
32 62   995 
32 63   520 
32 64   732 
32 65    54 
32 66   411 
32 67   351 
32 68   420 
32 69   454 
32 70    52 
32 71   577 
32 72   729 
32 73   250 
32 74   273 
32 75    41 
32 76   988 
32 77    81 
32 78   764 
32 79   102 
32 80    46 
33 35   392 
33 36   599 
33 37   400 
33 38   406 
33 39   566 
33 40     1 
33 41   573 
33 42    18 
33 43   499 
33 44   331 
33 45   582 
33 46   639 
33 47   467 
33 48   828 
33 49   507 
33 50   447 
33 51   530 
33 52   874 
33 53   200 
33 54   927 
33 55   863 
33 56   210 
33 57   221 
33 58   813 
33 59   678 
33 60   760 
33 61   760 
33 62   342 
33 63   139 
33 64   421 
33 65   479 
33 66   661 
33 67   290 
33 68   787 
33 69   701 
33 70   108 
33 71   173 
33 72   589 
33 73   667 
33 74   800 
33 75    76 
33 76   822 
33 77   798 
33 78   595 
33 79   640 
33 80   942 
34 36   695 
34 37   746 
34 38   284 
34 39   466 
34 40   741 
34 41   768 
34 42   896 
34 43   592 
34 44   384 
34 45   346 
34 46   586 
34 47   533 
34 48   321 
34 49   306 
34 50   897 
34 51   678 
34 52   367 
34 53   992 
34 54   802 
34 55   727 
34 56    55 
34 57   238 
34 58   918 
34 59    72 
34 60   466 
34 61   645 
34 62   401 
34 63   214 
34 64   522 
34 65   160 
34 66   117 
34 67   812 
34 68    11 
34 69   483 
34 70   369 
34 71   383 
34 72   380 
34 73   599 
34 74   250 
34 75   998 
34 76   826 
34 77   421 
34 78   879 
34 79   389 
34 80    38 
35 37   187 
35 38   638 
35 39    38 
35 40   539 
35 41   269 
35 42   563 
35 43   265 
35 44   728 
35 45   303 
35 46   812 
35 47   677 
35 48   280 
35 49    11 
35 50   453 
35 51   318 
35 52   591 
35 53   360 
35 54   222 
35 55   725 
35 56   386 
35 57   297 
35 58    82 
35 59    17 
35 60   741 
35 61    78 
35 62   531 
35 63   358 
35 64   838 
35 65   678 
35 66   141 
35 67   367 
35 68   862 
35 69   728 
35 70   390 
35 71   880 
35 72   847 
35 73    23 
35 74   496 
35 75   215 
35 76   682 
35 77   657 
35 78   544 
35 79   599 
35 80   924 
36 38   319 
36 39   775 
36 40   673 
36 41   693 
36 42   728 
36 43     6 
36 44   752 
36 45   384 
36 46   703 
36 47   159 
36 48    65 
36 49   265 
36 50   967 
36 51   561 
36 52   473 
36 53   805 
36 54    93 
36 55   661 
36 56   783 
36 57   465 
36 58   595 
36 59   934 
36 60   982 
36 61   575 
36 62   420 
36 63   539 
36 64   819 
36 65   569 
36 66   833 
36 67   726 
36 68   920 
36 69   522 
36 70   909 
36 71   252 
36 72   211 
36 73    64 
36 74   881 
36 75   857 
36 76    46 
36 77   484 
36 78   172 
36 79   203 
36 80   500 
37 39   819 
37 40   744 
37 41   259 
37 42   747 
37 43   339 
37 44   420 
37 45   985 
37 46   433 
37 47   192 
37 48   932 
37 49   596 
37 50   121 
37 51   621 
37 52   775 
37 53   336 
37 54   776 
37 55   672 
37 56   612 
37 57   618 
37 58   224 
37 59   866 
37 60   528 
37 61   172 
37 62   989 
37 63   934 
37 64   624 
37 65   864 
37 66   530 
37 67   561 
37 68   603 
37 69   924 
37 70    29 
37 71   936 
37 72   277 
37 73   624 
37 74   992 
