100 4950 
55 94    96 
55 95   633 
55 96   222 
55 97   665 
55 98   202 
55 99   981 
55 100   286 
56 58   967 
56 59   996 
56 60   361 
56 61   616 
56 62   972 
56 63   797 
56 64   652 
56 65   381 
56 66   686 
56 67    97 
56 68   418 
56 69   923 
56 70   428 
56 71   598 
56 72   362 
56 73   654 
56 74   448 
56 75   796 
56 76   903 
56 77   793 
56 78   147 
56 79    86 
56 80   348 
56 81   318 
56 82   518 
56 83   805 
56 84   901 
56 85   710 
56 86   104 
56 87   359 
56 88   801 
56 89    23 
56 90    94 
56 91   190 
56 92   851 
56 93   153 
56 94   356 
56 95   509 
56 96   618 
56 97   845 
56 98   567 
56 99   846 
56 100   448 
57 59    64 
57 60   557 
57 61   573 
57 62   908 
57 63   376 
57 64   719 
57 65   953 
57 66   388 
57 67   126 
57 68   338 
57 69   584 
57 70   906 
57 71   384 
57 72    79 
57 73   540 
57 74   616 
57 75   745 
57 76   788 
57 77   339 
57 78   287 
57 79   622 
57 80   182 
57 81   549 
57 82   472 
57 83   519 
57 84   517 
57 85    84 
57 86   147 
57 87   642 
57 88   658 
57 89   472 
57 90   443 
57 91   192 
57 92   616 
57 93   143 
57 94   649 
57 95   543 
57 96   470 
57 97    89 
57 98   729 
57 99   903 
57 100   562 
58 60   220 
58 61   685 
58 62   849 
58 63   404 
58 64   296 
58 65   391 
58 66   354 
58 67   134 
58 68   109 
58 69   730 
58 70   723 
58 71   686 
58 72   625 
58 73   971 
58 74   352 
58 75   619 
58 76   570 
58 77   576 
58 78    95 
58 79   505 
58 80   742 
58 81   731 
58 82   885 
58 83   889 
58 84   653 
58 85   315 
58 86   170 
58 87   109 
58 88   619 
58 89   980 
58 90   628 
58 91   428 
58 92   362 
58 93    51 
58 94    72 
58 95   138 
58 96   216 
58 97   715 
58 98   501 
58 99   606 
58 100   534 
59 61   931 
59 62    24 
59 63    43 
59 64   286 
59 65    65 
59 66   472 
59 67   125 
59 68   446 
59 69   128 
59 70   104 
59 71   482 
59 72   390 
59 73   688 
59 74   195 
59 75     7 
59 76   132 
59 77   439 
59 78   991 
59 79   798 
59 80   555 
59 81   904 
59 82   191 
59 83   153 
59 84   809 
59 85   713 
59 86   673 
59 87   196 
59 88   888 
59 89   978 
59 90   568 
59 91   119 
59 92   649 
59 93   156 
59 94   457 
59 95   781 
59 96   769 
59 97   529 
59 98    26 
59 99   648 
59 100   599 
60 62   359 
60 63   938 
60 64   439 
60 65    78 
60 66   220 
60 67   192 
60 68     5 
60 69   195 
60 70   903 
60 71   863 
60 72   759 
60 73   806 
60 74    62 
60 75   750 
60 76   878 
60 77   792 
60 78   442 
60 79   332 
60 80   582 
60 81    83 
60 82   756 
60 83   360 
60 84   644 
60 85   803 
60 86   825 
60 87   579 
60 88   399 
60 89   575 
60 90   360 
60 91   136 
60 92     0 
60 93   608 
60 94   938 
60 95   677 
60 96   164 
60 97   914 
60 98   484 
60 99    96 
60 100    93 
61 63   170 
61 64   559 
61 65   291 
61 66   396 
61 67   769 
61 68   719 
61 69   766 
61 70   398 
61 71   592 
61 72   449 
61 73   383 
61 74   972 
61 75   274 
61 76   878 
61 77   776 
61 78   529 
61 79   163 
61 80   427 
61 81   777 
61 82   116 
61 83   222 
61 84   443 
61 85    66 
61 86   894 
61 87   570 
61 88   138 
61 89   793 
61 90   906 
61 91   622 
61 92   172 
61 93   822 
61 94   406 
61 95   860 
61 96   117 
61 97   249 
61 98   848 
61 99   621 
61 100   548 
62 64   384 
62 65   448 
62 66   903 
62 67   704 
62 68   497 
62 69   524 
62 70   477 
62 71   808 
62 72   923 
62 73   254 
62 74    23 
62 75   974 
62 76     0 
62 77   536 
62 78   370 
62 79   403 
62 80   230 
62 81   304 
62 82    62 
62 83   156 
62 84   275 
62 85   828 
62 86   905 
62 87   129 
62 88   736 
62 89   458 
62 90   165 
62 91   479 
62 92    58 
62 93   776 
62 94   518 
62 95   540 
62 96   810 
62 97    43 
62 98   983 
62 99   256 
62 100   681 
63 65   582 
63 66   464 
63 67   480 
63 68   167 
63 69   509 
63 70   103 
63 71   806 
63 72   660 
63 73   684 
63 74   188 
63 75   632 
63 76    46 
63 77   191 
63 78   507 
63 79   361 
63 80   863 
63 81   605 
63 82    21 
63 83   703 
63 84   464 
63 85   171 
63 86   927 
63 87    11 
63 88   379 
63 89    69 
63 90   259 
63 91   657 
63 92   468 
63 93   108 
63 94   468 
63 95   446 
63 96   555 
63 97   990 
63 98   268 
63 99   463 
63 100   297 
64 66   618 
64 67   227 
64 68   556 
64 69   740 
64 70   132 
64 71   433 
64 72   515 
64 73   556 
64 74    44 
64 75    24 
64 76   884 
64 77    85 
64 78   821 
64 79   909 
64 80   845 
64 81   947 
64 82     7 
64 83    56 
64 84   615 
64 85   168 
64 86   718 
64 87   410 
64 88   334 
64 89   924 
64 90   392 
64 91   849 
64 92   949 
64 93    13 
64 94   458 
64 95   258 
64 96   678 
64 97   265 
64 98   471 
64 99   894 
64 100     8 
65 67    42 
65 68   587 
65 69   497 
65 70    70 
65 71   312 
65 72   104 
65 73   819 
65 74   995 
65 75   875 
65 76   960 
65 77   317 
65 78    25 
65 79    43 
65 80   773 
65 81   206 
65 82   702 
65 83   435 
65 84    88 
65 85   424 
65 86   568 
65 87    60 
65 88   110 
65 89    69 
65 90   538 
65 91   447 
65 92   412 
65 93   121 
65 94   969 
65 95   692 
65 96   461 
65 97   844 
65 98   789 
65 99    56 
65 100   453 
66 68   991 
66 69   364 
66 70   237 
66 71   831 
66 72   798 
66 73   631 
66 74    88 
66 75   135 
66 76   859 
66 77   476 
66 78   415 
66 79   117 
66 80    80 
66 81    34 
66 82   118 
66 83    85 
66 84   652 
66 85   812 
66 86   634 
66 87    33 
66 88   995 
66 89   225 
66 90   340 
66 91   316 
66 92   909 
66 93   104 
66 94   325 
66 95   940 
66 96   333 
66 97    38 
66 98   125 
66 99   102 
66 100   588 
67 69   541 
67 70   835 
67 71   153 
67 72   594 
67 73   678 
67 74   646 
67 75   466 
67 76   449 
67 77   920 
67 78   446 
67 79   453 
67 80   732 
67 81   839 
67 82   503 
67 83    10 
67 84   637 
67 85   278 
67 86   696 
67 87   657 
67 88   519 
67 89   430 
67 90   768 
67 91   837 
67 92   412 
67 93   809 
67 94   994 
67 95   433 
67 96     1 
67 97   658 
67 98   662 
67 99   161 
67 100   950 
68 70    67 
68 71   869 
68 72   997 
68 73   763 
68 74   505 
68 75   215 
68 76   603 
68 77   943 
68 78   887 
68 79   953 
68 80   214 
68 81   412 
68 82   948 
68 83   487 
68 84   693 
68 85   205 
68 86   639 
68 87   745 
68 88   899 
68 89   282 
68 90   966 
68 91   423 
68 92   912 
68 93   606 
68 94   645 
68 95   196 
68 96   423 
68 97   899 
68 98   377 
68 99   150 
68 100   830 
69 71   636 
69 72   527 
69 73   413 
69 74   180 
69 75   549 
69 76   900 
69 77   962 
69 78   898 
69 79   527 
69 80   542 
69 81   877 
69 82   855 
69 83   997 
69 84   346 
69 85   929 
69 86   597 
69 87   498 
69 88   484 
69 89   619 
69 90   994 
69 91   781 
69 92   873 
69 93   132 
69 94   305 
69 95    76 
69 96    11 
69 97   196 
69 98   199 
69 99   730 
69 100   585 
70 72   969 
70 73    93 
70 74   766 
70 75   259 
70 76   318 
70 77     3 
70 78   596 
70 79   448 
70 80   945 
70 81   374 
70 82   173 
70 83   322 
70 84   938 
70 85   912 
70 86   435 
70 87   868 
70 88   174 
70 89   219 
70 90   375 
70 91    87 
70 92   247 
70 93   702 
70 94   527 
70 95   953 
70 96   336 
70 97   786 
70 98   525 
70 99   169 
70 100    68 
71 73   353 
71 74   785 
71 75   562 
71 76   808 
71 77   742 
71 78   378 
71 79   217 
71 80   657 
71 81    89 
71 82   540 
71 83   220 
71 84   386 
71 85   179 
71 86   754 
71 87   570 
71 88   502 
71 89   678 
71 90   135 
71 91   845 
71 92   652 
71 93   582 
71 94   663 
71 95   974 
71 96   112 
71 97    75 
71 98   968 
71 99   430 
71 100   438 
72 74   457 
72 75   586 
72 76   623 
72 77   304 
72 78   916 
72 79   764 
72 80   468 
72 81   634 
72 82   425 
72 83   652 
72 84   756 
72 85   720 
72 86   763 
72 87   552 
72 88   401 
72 89   822 
72 90   173 
72 91   192 
72 92   228 
72 93    16 
72 94   469 
72 95    53 
72 96   170 
72 97   143 
72 98   162 
72 99   141 
72 100   828 
73 75   632 
73 76   935 
73 77   132 
73 78   405 
73 79   784 
73 80   810 
73 81   778 
73 82   500 
73 83   430 
73 84   811 
73 85   523 
73 86   737 
73 87   132 
73 88   428 
73 89   940 
73 90   534 
73 91   324 
73 92   761 
73 93   444 
73 94   925 
73 95   800 
73 96     0 
73 97   367 
73 98   844 
73 99   915 
73 100   356 
74 76    25 
74 77   787 
74 78   259 
74 79   338 
74 80   125 
74 81   100 
74 82   632 
74 83   306 
74 84   827 
74 85   620 
74 86   749 
74 87   686 
74 88   892 
74 89   705 
74 90   343 
74 91   282 
74 92   130 
74 93   982 
74 94   603 
74 95   994 
74 96   329 
74 97   352 
74 98    55 
74 99   508 
74 100    38 
75 77   771 
75 78   252 
75 79   538 
75 80   716 
75 81   803 
75 82   691 
75 83   857 
75 84   802 
75 85   258 
75 86    82 
75 87   124 
75 88   837 
75 89   385 
75 90   995 
75 91   225 
75 92    90 
75 93   298 
75 94   477 
75 95   851 
75 96   205 
75 97   787 
75 98   891 
75 99   769 
75 100   634 
76 78   462 
76 79   627 
76 80   905 
76 81   933 
76 82   759 
76 83    83 
76 84   423 
76 85   829 
76 86   304 
76 87    21 
76 88   871 
76 89   155 
76 90   835 
76 91   496 
76 92   607 
76 93   530 
76 94   726 
76 95    68 
76 96   880 
76 97   417 
76 98   897 
76 99   136 
76 100   219 
77 79     3 
77 80   530 
77 81   171 
77 82   681 
77 83   944 
77 84   782 
77 85   524 
77 86   150 
77 87   772 
77 88    76 
77 89    79 
77 90   417 
77 91   738 
77 92   762 
77 93   334 
77 94   304 
77 95    22 
77 96   963 
77 97   651 
77 98   841 
77 99   434 
77 100   993 
78 80   409 
78 81   439 
78 82    53 
78 83   113 
78 84   958 
78 85   448 
78 86   417 
78 87   664 
78 88   852 
78 89   639 
78 90    94 
78 91   571 
78 92   448 
78 93   258 
78 94   828 
78 95   666 
78 96   303 
78 97   766 
78 98    34 
78 99    24 
78 100   445 
79 81   251 
79 82   589 
79 83    67 
79 84   103 
79 85   982 
79 86   942 
79 87   600 
79 88   670 
79 89   436 
79 90   647 
79 91   726 
79 92   417 
79 93   349 
79 94   716 
79 95   103 
79 96   788 
79 97   479 
79 98   722 
79 99   649 
79 100   579 
80 82   743 
80 83    23 
80 84   738 
80 85    29 
80 86   911 
80 87   765 
80 88   772 
80 89   361 
80 90   497 
80 91   884 
80 92   322 
80 93   264 
80 94   165 
80 95    29 
80 96   317 
80 97   848 
80 98   953 
80 99   641 
80 100   349 
81 83   364 
81 84   423 
81 85   185 
81 86   136 
81 87   776 
81 88   762 
81 89   467 
81 90   122 
81 91   283 
81 92   551 
81 93   638 
81 94   672 
81 95    26 
81 96    47 
81 97   112 
81 98   656 
81 99   870 
81 100    38 
82 84   366 
82 85   793 
82 86   486 
82 87   164 
82 88    72 
82 89   498 
82 90   216 
82 91   257 
82 92    19 
82 93   378 
82 94    31 
82 95   455 
82 96   981 
82 97   129 
82 98   568 
82 99   213 
82 100   784 
83 85   484 
83 86   564 
83 87   214 
83 88   389 
83 89   947 
83 90   480 
83 91   886 
83 92   198 
83 93   493 
83 94   435 
83 95   185 
83 96   611 
83 97   317 
83 98   302 
83 99   813 
83 100    15 
84 86   996 
84 87   723 
84 88   616 
84 89   725 
84 90   917 
84 91   838 
84 92    89 
84 93   633 
84 94   256 
84 95   296 
84 96   125 
84 97   702 
84 98   566 
84 99   480 
84 100   667 
85 87   624 
85 88   903 
85 89   341 
85 90   167 
85 91   585 
85 92   860 
85 93   350 
85 94   352 
85 95   972 
85 96   847 
85 97   960 
85 98   163 
85 99   936 
85 100   535 
86 88   740 
86 89   251 
86 90   908 
86 91    39 
86 92   712 
86 93   576 
86 94   739 
86 95   673 
86 96    52 
86 97   611 
86 98   552 
86 99   314 
86 100   709 
87 89   650 
87 90   831 
87 91   272 
87 92   728 
87 93   635 
87 94   224 
87 95   534 
87 96   630 
87 97   101 
87 98   679 
87 99   521 
87 100   278 
88 90   756 
88 91   612 
88 92   512 
88 93   528 
88 94   198 
88 95   702 
88 96    52 
88 97   769 
88 98   330 
88 99   941 
88 100   539 
89 91   698 
89 92   793 
89 93    23 
89 94   323 
89 95   149 
89 96   688 
89 97   702 
89 98   819 
89 99   242 
89 100   342 
90 92   501 
90 93   264 
90 94   646 
90 95   585 
90 96   182 
90 97    51 
90 98   532 
90 99   261 
90 100   998 
91 93   423 
91 94   777 
91 95   536 
91 96   547 
91 97   514 
91 98   426 
91 99   431 
91 100   777 
92 94   743 
92 95    99 
92 96    43 
92 97   304 
92 98   102 
92 99   422 
92 100   890 
93 95   755 
93 96   367 
93 97   203 
93 98   140 
93 99   670 
93 100   465 
94 96   969 
94 97   216 
94 98   157 
94 99   732 
94 100     6 
95 97   984 
95 98   885 
95 99   965 
95 100   572 
96 98   114 
96 99   774 
96 100   575 
97 99   459 
97 100   870 
98 100   256 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  606   284 
  789   294 
  740   519 
  922    80 
  526   136 
  973   341 
  533   577 
  100   111 
  311   440 
  277   802 
  978   776 
  732   358 
  318   387 
  255   333 
  798   844 
  837   579 
  333   455 
  152   931 
  570   171 
  594   709 
   78    31 
  282   503 
  356   556 
  794   338 
   22   282 
  482   701 
  287   232 
  132   644 
  393   613 
  625   402 
  712   424 
  268    34 
   57   325 
  344   803 
  878   930 
  784   565 
  743   747 
  768   333 
  244   406 
  602   907 
  628    58 
  397   139 
   51   764 
  202   470 
  997   797 
  472   202 
  959   419 
  298   959 
  193   561 
  163   944 
  237   301 
  640   473 
  916   671 
  790   938 
  104   242 
  440   218 
   47   558 
   73   545 
  468   561 
  298   243 
  749   540 
  403   613 
  321   402 
  406   809 
  453   328 
  262   202 
  659   341 
  151   183 
  935   562 
   45   510 
  434   165 
   90   486 
  512   425 
  912   219 
  249   130 
  157   729 
  614   788 
  826   515 
  404   837 
  961   489 
  283   983 
  283   429 
  452   859 
  166   505 
  380   233 
  225   264 
  428   819 
  862   737 
  378     3 
  141   297 
  431   312 
  408   269 
  233    14 
  457   449 
  230   698 
  462   449 
  306    28 
  245   816 
   47   328 
  434   904 
