100 4950 
55 94   514 
55 95   524 
55 96   274 
55 97   845 
55 98   281 
55 99   839 
55 100    50 
56 58   181 
56 59   105 
56 60   597 
56 61   238 
56 62   320 
56 63   244 
56 64   794 
56 65   927 
56 66   562 
56 67    76 
56 68   835 
56 69   772 
56 70   838 
56 71   167 
56 72   315 
56 73   259 
56 74   801 
56 75    26 
56 76    61 
56 77   464 
56 78   482 
56 79   722 
56 80   815 
56 81   155 
56 82   708 
56 83   442 
56 84   618 
56 85   487 
56 86   953 
56 87   497 
56 88   686 
56 89   447 
56 90   134 
56 91   703 
56 92   266 
56 93   988 
56 94   973 
56 95   130 
56 96   451 
56 97   308 
56 98   208 
56 99   418 
56 100    62 
57 59   858 
57 60   362 
57 61   460 
57 62   926 
57 63   126 
57 64   341 
57 65   906 
57 66   524 
57 67   318 
57 68    56 
57 69   389 
57 70   458 
57 71   132 
57 72   829 
57 73   267 
57 74   941 
57 75   395 
57 76    72 
57 77   683 
57 78   693 
57 79   542 
57 80   668 
57 81   419 
57 82   854 
57 83   864 
57 84   972 
57 85   711 
57 86   590 
57 87   828 
57 88   332 
57 89   397 
57 90   273 
57 91   119 
57 92   951 
57 93   559 
57 94   686 
57 95   531 
57 96   454 
57 97   905 
57 98   386 
57 99   216 
57 100   962 
58 60   422 
58 61   279 
58 62   481 
58 63   191 
58 64   917 
58 65   934 
58 66   332 
58 67   477 
58 68   432 
58 69   384 
58 70   870 
58 71   864 
58 72   226 
58 73    40 
58 74   254 
58 75   790 
58 76   377 
58 77   870 
58 78   208 
58 79   231 
58 80   629 
58 81   535 
58 82   861 
58 83   419 
58 84   877 
58 85   190 
58 86   438 
58 87    16 
58 88   854 
58 89   216 
58 90   881 
58 91   218 
58 92   769 
58 93   552 
58 94   645 
58 95   855 
58 96   492 
58 97    91 
58 98   306 
58 99   455 
58 100   544 
59 61   827 
59 62   969 
59 63    92 
59 64   225 
59 65   421 
59 66    81 
59 67   422 
59 68   191 
59 69    26 
59 70   219 
59 71   887 
59 72   765 
59 73   249 
59 74   455 
59 75   726 
59 76   263 
59 77   742 
59 78   688 
59 79    74 
59 80   108 
59 81   418 
59 82   370 
59 83   105 
59 84   768 
59 85   893 
59 86   331 
59 87   173 
59 88   972 
59 89    15 
59 90   474 
59 91   742 
59 92   730 
59 93   737 
59 94   826 
59 95   182 
59 96    64 
59 97   444 
59 98   792 
59 99   200 
59 100   625 
60 62   926 
60 63   327 
60 64   316 
60 65   608 
60 66   466 
60 67   850 
60 68   336 
60 69   479 
60 70   543 
60 71   127 
60 72   828 
60 73   410 
60 74   637 
60 75   102 
60 76    30 
60 77   388 
60 78   876 
60 79   955 
60 80    30 
60 81   655 
60 82   334 
60 83   253 
60 84   558 
60 85   833 
60 86   196 
60 87   894 
60 88   578 
60 89   707 
60 90   807 
60 91   797 
60 92   833 
60 93   787 
60 94    36 
60 95   588 
60 96   210 
60 97   207 
60 98   230 
60 99   759 
60 100   874 
61 63   706 
61 64   275 
61 65   178 
61 66   515 
61 67   647 
61 68   475 
61 69   672 
61 70   216 
61 71   755 
61 72   484 
61 73   882 
61 74   546 
61 75   857 
61 76   239 
61 77   286 
61 78   759 
61 79   447 
61 80   672 
61 81   303 
61 82   580 
61 83   543 
61 84   902 
61 85   445 
61 86   146 
61 87    54 
61 88   300 
61 89    99 
61 90   178 
61 91   161 
61 92   671 
61 93   420 
61 94   689 
61 95   277 
61 96   373 
61 97   585 
61 98    26 
61 99   104 
61 100   591 
62 64   364 
62 65   621 
62 66   336 
62 67   632 
62 68   674 
62 69   415 
62 70   298 
62 71   712 
62 72   179 
62 73   464 
62 74    14 
62 75   814 
62 76    61 
62 77   680 
62 78   737 
62 79   187 
62 80   938 
62 81   460 
62 82   359 
62 83   761 
62 84   698 
62 85   673 
62 86   276 
62 87   478 
62 88   767 
62 89   928 
62 90   322 
62 91   371 
62 92   637 
62 93    99 
62 94   444 
62 95   363 
62 96   913 
62 97   265 
62 98   988 
62 99   950 
62 100   572 
63 65   217 
63 66   667 
63 67   158 
63 68   794 
63 69   619 
63 70   485 
63 71   478 
63 72   932 
63 73   349 
63 74   875 
63 75   815 
63 76    28 
63 77   312 
63 78   684 
63 79   696 
63 80   856 
63 81   372 
63 82   156 
63 83   315 
63 84   241 
63 85    17 
63 86   834 
63 87   172 
63 88   305 
63 89   575 
63 90   829 
63 91   870 
63 92   794 
63 93   735 
63 94    34 
63 95     7 
63 96   973 
63 97   362 
63 98   637 
63 99   455 
63 100   510 
64 66    10 
64 67   567 
64 68   883 
64 69   652 
64 70   487 
64 71   143 
64 72    91 
64 73   200 
64 74   589 
64 75   764 
64 76   706 
64 77   102 
64 78   166 
64 79   340 
64 80   754 
64 81   133 
64 82   675 
64 83   253 
64 84   881 
64 85   387 
64 86   155 
64 87   778 
64 88   149 
64 89   320 
64 90   683 
64 91   739 
64 92   893 
64 93    62 
64 94   343 
64 95   476 
64 96    15 
64 97   534 
64 98   640 
64 99   214 
64 100   655 
65 67    75 
65 68   592 
65 69   917 
65 70   105 
65 71   494 
65 72   743 
65 73   187 
65 74   348 
65 75   292 
65 76   878 
65 77   200 
65 78   551 
65 79   261 
65 80   294 
65 81    76 
65 82   138 
65 83   786 
65 84   359 
65 85   295 
65 86    57 
65 87   210 
65 88   264 
65 89   956 
65 90   933 
65 91   811 
65 92   861 
65 93   299 
65 94   858 
65 95   965 
65 96   547 
65 97   895 
65 98   924 
65 99   458 
65 100   233 
66 68   785 
66 69   794 
66 70   635 
66 71    65 
66 72   861 
66 73    18 
66 74   888 
66 75   174 
66 76   381 
66 77   376 
66 78   980 
66 79   621 
66 80   220 
66 81   425 
66 82   949 
66 83   131 
66 84   360 
66 85   486 
66 86   612 
66 87   939 
66 88   851 
66 89   800 
66 90   906 
66 91   852 
66 92   948 
66 93   928 
66 94   399 
66 95   772 
66 96   468 
66 97   953 
66 98   580 
66 99   297 
66 100   200 
67 69   644 
67 70   900 
67 71   384 
67 72    47 
67 73    94 
67 74   266 
67 75   177 
67 76   542 
67 77   144 
67 78   642 
67 79   429 
67 80    46 
67 81   281 
67 82   202 
67 83   588 
67 84   605 
67 85   198 
67 86   593 
67 87   918 
67 88   140 
67 89    11 
67 90   382 
67 91     4 
67 92   706 
67 93   768 
67 94    18 
67 95   302 
67 96   807 
67 97   752 
67 98   270 
67 99   451 
67 100    53 
68 70   772 
68 71   485 
68 72   514 
68 73   791 
68 74   503 
68 75   131 
68 76   364 
68 77     9 
68 78   482 
68 79   941 
68 80   206 
68 81    71 
68 82   529 
68 83    43 
68 84   147 
68 85   575 
68 86   386 
68 87   673 
68 88    84 
68 89   304 
68 90   108 
68 91   141 
68 92   300 
68 93   273 
68 94   965 
68 95   868 
68 96   408 
68 97   116 
68 98   849 
68 99   946 
68 100   759 
69 71   481 
69 72   291 
69 73   267 
69 74   895 
69 75   648 
69 76   105 
69 77   265 
69 78   711 
69 79   613 
69 80   298 
69 81   505 
69 82   711 
69 83   516 
69 84   947 
69 85   566 
69 86   329 
69 87   615 
69 88   532 
69 89   390 
69 90   820 
69 91   553 
69 92   322 
69 93   174 
69 94   469 
69 95   236 
69 96   883 
69 97   978 
69 98   428 
69 99   115 
69 100   393 
70 72   682 
70 73   794 
70 74   149 
70 75   874 
70 76   617 
70 77   862 
70 78   739 
70 79   442 
70 80   194 
70 81   402 
70 82   265 
70 83   362 
70 84   328 
70 85   608 
70 86   801 
70 87   497 
70 88    41 
70 89   754 
70 90   687 
70 91   436 
70 92    89 
70 93   680 
70 94   401 
70 95    39 
70 96   682 
70 97   423 
70 98   717 
70 99   318 
70 100   279 
71 73   770 
71 74   837 
71 75   281 
71 76   896 
71 77   969 
71 78   453 
71 79   920 
71 80   829 
71 81   299 
71 82   827 
71 83   352 
71 84   542 
71 85   115 
71 86   977 
71 87   505 
71 88    84 
71 89   567 
71 90   710 
71 91   477 
71 92   993 
71 93   566 
71 94   591 
71 95   312 
71 96   221 
71 97   101 
71 98   212 
71 99   550 
71 100   999 
72 74   783 
72 75   562 
72 76   151 
72 77   922 
72 78   160 
72 79   882 
72 80   354 
72 81   201 
72 82   809 
72 83   176 
72 84   578 
72 85   585 
72 86   913 
72 87   439 
72 88   227 
72 89   173 
72 90   291 
72 91   176 
72 92   106 
72 93   112 
72 94   183 
72 95   825 
72 96    63 
72 97   857 
72 98   870 
72 99   954 
72 100   745 
73 75   697 
73 76   588 
73 77   167 
73 78   717 
73 79   784 
73 80   596 
73 81   666 
73 82   742 
73 83   315 
73 84   485 
73 85   313 
73 86   485 
73 87     0 
73 88   674 
73 89   184 
73 90   795 
73 91   862 
73 92   640 
73 93   802 
73 94   617 
73 95   926 
73 96   688 
73 97   688 
73 98   391 
73 99   293 
73 100   635 
74 76   365 
74 77   570 
74 78   606 
74 79   487 
74 80   130 
74 81   412 
74 82   944 
74 83   131 
74 84   492 
74 85   861 
74 86   866 
74 87   825 
74 88   739 
74 89   479 
74 90    54 
74 91   129 
74 92   701 
74 93    35 
74 94    89 
74 95   282 
74 96   212 
74 97   882 
74 98    37 
74 99   436 
74 100   454 
75 77    23 
75 78   568 
75 79   477 
75 80   675 
75 81   459 
75 82   352 
75 83   183 
75 84   276 
75 85   153 
75 86    98 
75 87   974 
75 88   482 
75 89   353 
75 90   474 
75 91   371 
75 92   750 
75 93   682 
75 94    24 
75 95   472 
75 96   848 
75 97   610 
75 98   136 
75 99   738 
75 100   664 
76 78   725 
76 79   496 
76 80   783 
76 81   273 
76 82   356 
76 83   560 
76 84   498 
76 85   973 
76 86   364 
76 87   240 
76 88   224 
76 89   160 
76 90    23 
76 91   424 
76 92   186 
76 93   426 
76 94   299 
76 95   760 
76 96    66 
76 97   550 
76 98   315 
76 99   161 
76 100   543 
77 79   837 
77 80   125 
77 81   167 
77 82   958 
77 83   541 
77 84   265 
77 85   267 
77 86   690 
77 87   503 
77 88   384 
77 89   661 
77 90   969 
77 91   978 
77 92    78 
77 93    11 
77 94   194 
77 95   540 
77 96   345 
77 97   145 
77 98   544 
77 99   777 
77 100   140 
78 80   863 
78 81   706 
78 82   271 
78 83   970 
78 84   746 
78 85   310 
78 86   697 
78 87   813 
78 88   218 
78 89   810 
78 90   316 
78 91     7 
78 92   328 
78 93   577 
78 94   374 
78 95   971 
78 96   750 
78 97   100 
78 98   155 
78 99   555 
78 100   939 
79 81   300 
79 82   310 
79 83    52 
79 84   635 
79 85   181 
79 86   560 
79 87   225 
79 88   418 
79 89   812 
79 90   941 
79 91   530 
79 92    78 
79 93   946 
79 94   625 
79 95   848 
79 96   581 
79 97   897 
79 98   214 
79 99   716 
79 100   390 
80 82    46 
80 83   787 
80 84   429 
80 85   124 
80 86   671 
80 87    30 
80 88   199 
80 89   314 
80 90   530 
80 91   336 
80 92   557 
80 93   926 
80 94    32 
80 95   284 
80 96   570 
80 97   730 
80 98   284 
80 99   918 
80 100   411 
81 83   589 
81 84   954 
81 85   235 
81 86   135 
81 87   647 
81 88   142 
81 89   943 
81 90   735 
81 91   885 
81 92   792 
81 93   584 
81 94    99 
81 95   686 
81 96   369 
81 97   992 
81 98   769 
81 99   661 
81 100    11 
82 84   621 
82 85   682 
82 86   179 
82 87   413 
82 88   186 
82 89   563 
82 90   608 
82 91   801 
82 92   208 
82 93   360 
82 94   822 
82 95   760 
82 96   884 
82 97   635 
82 98   832 
82 99   899 
82 100    77 
83 85   816 
83 86   715 
83 87   382 
83 88   335 
83 89    59 
83 90   572 
83 91   899 
83 92   849 
83 93   983 
83 94   579 
83 95   226 
83 96    17 
83 97   622 
83 98     7 
83 99    61 
83 100   586 
84 86   458 
84 87   167 
84 88   268 
84 89   928 
84 90   891 
84 91   234 
84 92   657 
84 93   342 
84 94   572 
84 95    77 
84 96   617 
84 97   367 
84 98   991 
84 99   832 
84 100   301 
85 87   606 
85 88   778 
85 89   618 
85 90   835 
85 91   619 
85 92   611 
85 93   280 
85 94   345 
85 95   226 
85 96   152 
85 97    79 
85 98   524 
85 99    47 
85 100   642 
86 88   319 
86 89   620 
86 90   513 
86 91   868 
86 92    56 
86 93   568 
86 94   977 
86 95   759 
86 96   736 
86 97   132 
86 98   435 
86 99   536 
86 100   520 
87 89   194 
87 90    18 
87 91   280 
87 92   663 
87 93   300 
87 94   382 
87 95   977 
87 96   797 
87 97   705 
87 98   941 
87 99   632 
87 100   141 
88 90   358 
88 91   924 
88 92   917 
88 93   828 
88 94   821 
88 95    56 
88 96    59 
88 97   806 
88 98   927 
88 99   134 
88 100   215 
89 91   874 
89 92   848 
89 93   839 
89 94   466 
89 95    39 
89 96   228 
89 97   509 
89 98   596 
89 99   339 
89 100   551 
90 92   694 
90 93   287 
90 94   321 
90 95   496 
90 96   308 
90 97   504 
90 98   790 
90 99   324 
90 100   716 
91 93   236 
91 94   353 
91 95   981 
91 96   434 
91 97   487 
91 98    78 
91 99   129 
91 100   364 
92 94   523 
92 95   441 
92 96   361 
92 97    92 
92 98   668 
92 99     3 
92 100   412 
93 95   429 
93 96   149 
93 97   187 
93 98    42 
93 99   137 
93 100   260 
94 96   593 
94 97   358 
94 98   115 
94 99   768 
94 100   522 
95 97    73 
95 98    86 
95 99   391 
95 100   943 
96 98   566 
96 99   111 
96 100   887 
97 99   849 
97 100    62 
98 100   771 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
   29   365 
   91   870 
  874   182 
  946    32 
  585   319 
  688   834 
  597   987 
  604   248 
  671   718 
  537   714 
   31   561 
  850   655 
  282   994 
  932   145 
  165   631 
   18   109 
  592   889 
  964    16 
    4   115 
  894   941 
