100 1186 
14 84   714 
14 86   318 
14 87   431 
14 89   523 
14 90   653 
14 91   942 
14 93   862 
14 94   516 
14 96   632 
14 98   379 
14 100    45 
15 21   636 
15 24   933 
15 28   113 
15 30   509 
15 31   919 
15 32   759 
15 36   910 
15 39   499 
15 46   827 
15 47   492 
15 48    46 
15 51   569 
15 52   286 
15 53   403 
15 54   961 
15 59    98 
15 61    14 
15 62   146 
15 63     0 
15 64   290 
15 67   163 
15 68   119 
15 70   542 
15 71   854 
15 73   631 
15 74   976 
15 77   771 
15 81   434 
15 82   282 
15 83   223 
15 87   963 
15 90    91 
15 93   366 
15 94   289 
15 95   946 
15 97   472 
15 98   451 
15 99   339 
15 100   956 
16 19   176 
16 23   664 
16 24   413 
16 27   732 
16 28   158 
16 32   130 
16 34   570 
16 36   874 
16 37   674 
16 38   879 
16 40   757 
16 41   579 
16 43   166 
16 47   556 
16 48   730 
16 49    83 
16 52   247 
16 53   677 
16 54   773 
16 55   498 
16 57   629 
16 58   460 
16 60    43 
16 61   963 
16 63   713 
16 66   102 
16 68   774 
16 71   451 
16 72   297 
16 74   247 
16 75   462 
16 80   734 
16 82   256 
16 83   755 
16 84   784 
16 85   269 
16 86   813 
16 87   830 
16 89   830 
16 91   904 
16 95   152 
16 96   591 
16 97    84 
16 98   763 
16 100   940 
17 19   847 
17 20   605 
17 21    32 
17 22   150 
17 24   749 
17 27    69 
17 28   111 
17 29   846 
17 30   459 
17 31   927 
17 33   167 
17 36   998 
17 38   172 
17 39   415 
17 40   283 
17 41   370 
17 42   427 
17 43   586 
17 46   106 
17 47   300 
17 49   411 
17 51   150 
17 52   615 
17 54   381 
17 55   798 
17 56   333 
17 57   179 
17 59   859 
17 62   718 
17 63   327 
17 65   794 
17 66    93 
17 70   336 
17 71   719 
17 74   465 
17 76   800 
17 79   149 
17 81   765 
17 82   158 
17 84   951 
17 85   843 
17 86   505 
17 87   927 
17 88   994 
17 89    39 
17 91   521 
17 92   962 
17 94   748 
17 96   423 
17 97   870 
17 99   986 
18 20   196 
18 21   685 
18 26    11 
18 27    66 
18 29   534 
18 33   641 
18 35   161 
18 36   198 
18 37   197 
18 41   845 
18 45   954 
18 51   149 
18 53   429 
18 54   129 
18 57   702 
18 59    46 
18 60   648 
18 63   529 
18 64   196 
18 65   559 
18 67   823 
18 72   512 
18 73   461 
18 78    77 
18 80   618 
18 81   487 
18 83   663 
18 84   424 
18 85   487 
18 86   640 
18 87   541 
18 91   412 
18 92   282 
18 97   297 
18 98   995 
19 23   517 
19 27   609 
19 28   226 
19 32    61 
19 33   238 
19 34   143 
19 35   288 
19 40   643 
19 42   301 
19 43   196 
19 44   390 
19 45    69 
19 48   258 
19 49   164 
19 52   928 
19 54   996 
19 59   846 
19 62   404 
19 67   873 
19 71   133 
19 73   719 
19 74   390 
19 75   833 
19 78   232 
19 81    33 
19 84   983 
19 87   712 
19 89   620 
19 91    88 
19 92   204 
19 96   381 
19 97    65 
19 98    64 
19 100   236 
20 25   633 
20 30   532 
20 34    20 
20 38   206 
20 39   572 
20 40   453 
20 44   372 
20 46   103 
20 48   119 
20 56   381 
20 59   207 
20 60    17 
20 61   599 
20 62   241 
20 63   618 
20 67    45 
20 68   555 
20 70   444 
20 71   993 
20 74   728 
20 80   882 
20 85   717 
20 87   668 
20 89   859 
20 92   983 
20 94   926 
20 95   630 
20 97   109 
20 98   987 
20 99    78 
21 24   644 
21 26     7 
21 27   766 
21 28   298 
21 32   799 
21 34   367 
21 36   667 
21 39   761 
21 40   746 
21 42   153 
21 45    51 
21 46   762 
21 49   734 
21 50   137 
21 52   839 
21 54   755 
21 57   909 
21 60    53 
21 61   266 
21 64   741 
21 65   360 
21 67   803 
21 69   495 
21 70   837 
21 73   894 
21 78   317 
21 79   368 
21 84   621 
21 86   577 
21 89   981 
21 90   499 
21 91     6 
21 92   126 
21 95   848 
21 96   752 
21 99   157 
21 100   303 
22 25   914 
22 26   605 
22 27   714 
22 31   258 
22 35   404 
22 36    81 
22 37   933 
22 40   389 
22 42   803 
22 43   812 
22 46   249 
22 48   392 
22 50    81 
22 51   883 
22 53   918 
22 55   434 
22 59   912 
22 61   746 
22 63    96 
22 65   246 
22 67   184 
22 68   488 
22 70   541 
22 73    93 
22 77    18 
22 78    14 
22 80   582 
22 82   591 
22 83   400 
22 87   718 
22 89   584 
22 91   918 
22 97   151 
22 98    18 
22 100   366 
23 25   933 
23 26   682 
23 29   244 
23 31   491 
23 32   504 
23 35   490 
23 39   250 
23 41   550 
23 43    91 
23 46   460 
23 48    22 
23 50   744 
23 52   427 
23 53   629 
23 54   205 
23 58   998 
23 61   898 
23 62   288 
23 67   228 
23 70    78 
23 72   386 
23 79   768 
23 80   994 
23 81   973 
23 82   846 
23 83   483 
23 91   303 
23 92   328 
23 97   322 
23 98   722 
23 99   766 
24 28   358 
24 29   516 
24 31   844 
24 33   377 
24 35   511 
24 37   163 
24 38   397 
24 39   902 
24 42   839 
24 43   302 
24 45   987 
24 48   788 
24 49   385 
24 50   189 
24 51   936 
24 54    41 
24 57   848 
24 58   552 
24 60   268 
24 61   427 
24 62   836 
24 63   595 
24 65   715 
24 70   249 
24 72    59 
24 74   715 
24 77   510 
24 80   197 
24 81    97 
24 82   776 
24 83   609 
24 84   521 
24 85   819 
24 87   547 
24 88   327 
24 89   233 
24 93   559 
24 94   787 
24 95   532 
24 97   938 
24 99   648 
24 100   939 
25 27   808 
25 28    18 
25 30   427 
25 32    35 
25 33   606 
25 34   973 
25 37   775 
25 39    78 
25 41   987 
25 43   359 
25 44   468 
25 45   400 
25 46   939 
25 47   190 
25 48   314 
25 50   416 
25 52   192 
25 53   922 
25 54   937 
25 57   367 
25 62   612 
25 67    87 
25 68   645 
25 72   917 
25 73   425 
25 74   806 
25 75   931 
25 76   991 
25 77   315 
25 78   582 
25 79   135 
25 82   478 
25 85   833 
25 88   462 
25 89   166 
25 90   544 
25 91   940 
25 94   447 
25 95   357 
25 98   181 
25 99    24 
26 29   446 
26 30   817 
26 31   595 
26 33   897 
26 36   948 
26 37   588 
26 38    56 
26 45   109 
26 47   228 
26 48   964 
26 50   235 
26 54    53 
26 56   280 
26 59   264 
26 62   989 
26 65   723 
26 66   915 
26 67   758 
26 70   292 
26 76   976 
26 79   149 
26 80   468 
26 82   917 
26 83   982 
26 87   725 
26 89   990 
26 91   988 
26 93    72 
26 94    95 
26 95   390 
26 96   807 
26 99   714 
27 31   733 
27 35   927 
27 37   213 
27 39   303 
27 41   972 
27 42   156 
27 44   379 
27 46   238 
27 48   420 
27 49   261 
27 51   184 
27 52   639 
27 53   642 
27 54    74 
27 55   914 
27 57   103 
27 59   883 
27 61   887 
27 62   705 
27 63   102 
27 70   620 
27 75   798 
27 79   124 
27 83   681 
27 85   481 
27 86   493 
27 87   318 
27 88   285 
27 90    96 
27 91   575 
27 92   251 
27 93   822 
27 94   807 
27 99   193 
28 31    82 
28 33   272 
28 34   178 
28 35   387 
28 36   126 
28 37   950 
28 42   167 
28 43   140 
28 44   416 
28 46   382 
28 47   803 
28 50   411 
28 51    35 
28 57   636 
28 61   875 
28 62   918 
28 63   398 
28 65   668 
28 66   218 
28 67   708 
28 68   753 
28 69   928 
28 70   700 
28 71   745 
28 72   223 
28 77   609 
28 78   473 
28 80    15 
28 86     0 
28 87   594 
28 91   621 
28 94   851 
28 96   100 
28 97   828 
28 98   155 
28 99   898 
28 100   397 
29 33   664 
29 34   249 
29 38   602 
29 42   373 
29 43   264 
29 44   208 
29 45    15 
29 46    51 
29 47   474 
29 50   865 
29 51   794 
29 53   266 
29 54   569 
29 55   918 
29 58   817 
29 63   925 
29 65   617 
29 66   772 
29 67   957 
29 69   961 
29 71   123 
29 72   305 
29 74   883 
29 76   474 
29 77   357 
29 80   411 
29 81   149 
29 83   862 
29 89   522 
29 90   606 
29 91    97 
29 97   339 
29 100   664 
30 34   626 
30 37   503 
30 40   449 
30 41    90 
30 45   440 
30 47    11 
30 49   450 
30 50   603 
30 52   703 
30 53   578 
30 54   172 
30 55   384 
30 57   737 
30 61   723 
30 65   765 
30 66   826 
30 67   472 
30 68   640 
30 75   688 
30 76   846 
30 77    57 
30 78   672 
30 79   441 
30 80   710 
30 82   289 
30 84   477 
30 88   413 
30 90   651 
30 91   269 
30 92   218 
30 93   882 
30 94   803 
30 96   476 
30 99   640 
31 36   283 
31 37   657 
31 39    96 
31 40   514 
31 43   666 
31 44   516 
31 46   441 
31 47   299 
31 49   956 
31 50    73 
31 51   256 
31 58   974 
31 64   273 
31 66   667 
31 67   218 
31 68   981 
31 70   352 
31 72    48 
31 75   924 
31 78   579 
31 84   680 
31 85   265 
31 86   505 
31 87    50 
31 88    70 
31 90   562 
31 91   145 
31 93   257 
31 95    92 
31 97   910 
31 98   747 
31 99   253 
32 39   726 
32 41   597 
32 44    41 
32 48   829 
32 49   259 
32 50   836 
32 51   595 
32 55   971 
32 56    97 
32 57   588 
32 58   429 
32 66   398 
32 68   365 
32 72   459 
32 76   397 
32 83   989 
32 85   732 
32 86   236 
32 87   724 
32 90    49 
32 91   680 
32 94   612 
32 97   108 
32 98   232 
33 36   904 
33 42    81 
33 43   249 
33 44   723 
33 45   857 
33 46   826 
33 51   257 
33 52   426 
33 57   249 
33 59   115 
33 61   332 
33 62   857 
33 63   310 
33 65   714 
33 67   314 
33 70   576 
33 71   669 
33 73   644 
33 74   154 
33 76   573 
33 77   315 
33 79   291 
33 82    87 
33 83   925 
33 85   743 
33 86   269 
33 94    54 
33 95   185 
33 96   978 
33 98    51 
33 99   839 
34 36   552 
34 37   864 
34 41   263 
34 42   758 
34 44   122 
34 45   298 
34 47   526 
34 48   217 
34 52   527 
34 53   974 
34 54   491 
34 55   255 
34 56   102 
34 57   950 
34 58   519 
34 62   397 
34 65   775 
34 66   493 
34 68   786 
34 70   378 
34 72   112 
34 73   856 
34 75   396 
34 76   148 
34 78   682 
34 79   269 
34 80   836 
34 81   353 
34 83   757 
34 86    90 
34 87   429 
34 89   432 
34 91   555 
34 93   504 
34 95   591 
34 96   269 
34 97   244 
34 98   883 
34 99   355 
35 41   454 
35 45   757 
35 46   195 
35 47   785 
35 49   344 
35 52   871 
35 54   527 
35 56   174 
35 58   907 
35 60    33 
35 66   981 
35 69   760 
35 71   768 
35 72   413 
35 75   746 
35 76   221 
35 82   621 
35 83   648 
35 88   495 
35 89   996 
35 90   288 
35 94   118 
35 95   767 
35 96   402 
35 97   497 
36 38   127 
36 39   652 
36 40   375 
36 41   188 
36 44    84 
36 48   159 
36 50   807 
36 54   362 
36 59   490 
36 61   683 
36 62   772 
36 63   478 
36 64    59 
36 66   894 
36 67   600 
36 68    48 
36 69   755 
36 72   908 
36 73   659 
36 74   873 
36 75   303 
36 77   861 
36 80   327 
36 84   556 
36 85   563 
36 87   709 
36 88   766 
36 89   160 
36 90     8 
36 91   285 
36 92   918 
36 96    52 
36 100   302 
37 46   156 
37 48   588 
37 49   267 
37 51    19 
37 52   807 
37 54   231 
37 55   591 
37 60   166 
37 63   753 
37 64   556 
37 68   313 
37 71   259 
37 72   431 
37 73   113 
37 74   916 
37 80    63 
37 81   111 
37 84   956 
37 86   806 
37 92   710 
37 96   896 
37 99   206 
38 40   180 
38 41   861 
38 42   383 
38 43   775 
38 44   991 
38 45   230 
38 49   452 
38 50   685 
38 52   634 
38 53    18 
38 57   995 
38 61   423 
38 63   325 
38 64   679 
38 67   977 
38 73   645 
38 74   730 
38 76    18 
38 77   256 
38 80   348 
38 90   536 
38 93   956 
38 95   552 
38 99   421 
38 100   989 
39 41   944 
39 43   564 
39 44   560 
39 45   658 
39 46    73 
39 48   875 
39 50   855 
39 52   405 
39 53   644 
39 56   944 
39 58   930 
39 59   243 
39 61   849 
39 64   186 
39 66   642 
39 67   214 
39 68   883 
39 73   985 
39 78   388 
39 79   336 
39 83   821 
39 84   117 
39 87    60 
39 89   677 
39 96   423 
39 97   408 
39 99    36 
39 100   999 
40 42   794 
40 43   962 
40 44   206 
40 47   906 
40 49    92 
40 50    37 
40 51   458 
40 53   768 
40 60   778 
40 63   425 
40 68   646 
40 69   872 
40 70   360 
40 78   300 
40 81   152 
40 84    46 
40 87   698 
40 88   388 
40 91   767 
40 92   803 
40 93   648 
40 94   587 
40 96   922 
40 98   996 
40 99   418 
41 43   591 
41 48   761 
41 50   367 
41 51   547 
41 54     7 
41 56   564 
41 58    63 
41 59   129 
41 61    65 
41 62   418 
41 63   551 
41 66   732 
41 68   200 
41 70   544 
41 71   444 
41 72   514 
41 73   845 
41 75   914 
41 78   369 
41 81   668 
41 86   207 
41 89   621 
41 91   961 
41 92   411 
41 93   444 
41 98    99 
41 99   351 
42 44    86 
42 45   107 
42 46   765 
42 48    17 
42 50   983 
42 56   143 
42 61   502 
42 62    41 
42 64    94 
42 65   209 
42 66   267 
42 67   382 
42 68   682 
42 69   458 
42 71   650 
42 73   277 
42 75   627 
42 76   795 
42 80   848 
42 85   799 
42 87    13 
42 89   827 
42 90   121 
42 92   774 
42 94   384 
42 95   120 
42 97    23 
43 48   851 
43 49   386 
43 50   377 
43 51   930 
43 54   723 
43 55   835 
43 56   758 
43 57   946 
43 58    69 
43 61   177 
43 62   561 
43 64   747 
43 67   961 
43 70   140 
43 73   959 
43 74   589 
43 80    25 
43 82   402 
43 83   911 
43 85    74 
43 87   749 
43 88   696 
43 90   330 
43 92   274 
43 94   704 
43 96    95 
43 100     9 
44 47   687 
44 49   543 
44 50   779 
44 51   232 
44 52   685 
44 54   944 
44 56   398 
44 57   778 
44 59   454 
44 61   722 
44 62    42 
44 63   696 
44 64   393 
44 66   746 
44 67   913 
44 70   325 
44 72   120 
44 76   806 
44 77   461 
44 78   663 
44 79   177 
44 81   349 
44 83   162 
44 86   598 
44 87   432 
44 90   940 
44 91   375 
44 92   565 
44 93   689 
44 97   273 
44 98   300 
44 100   823 
45 47   832 
45 48   454 
45 51   264 
45 52   517 
45 53   308 
45 54   303 
45 57   880 
45 64   375 
45 69     6 
45 71   978 
45 72   388 
45 73   774 
45 81   695 
45 86   614 
45 90    88 
45 92   306 
45 94   375 
45 99   136 
45 100    19 
46 49   306 
46 50   454 
46 51   901 
46 53   207 
46 54   541 
46 55    94 
46 58     2 
46 61   652 
46 64   797 
46 65   543 
46 68   113 
46 70   129 
46 72   351 
46 73   132 
46 84    93 
46 85   552 
46 86   161 
46 87    78 
46 88    29 
46 93    91 
46 94   732 
46 95   683 
46 97    58 
46 99   764 
46 100   648 
47 50   414 
47 52   423 
47 54   738 
47 56   653 
47 59   196 
47 60   533 
47 62   785 
47 63   927 
47 66   932 
47 69   854 
47 70    38 
47 74   169 
47 75   874 
47 80   629 
47 86    22 
47 87   664 
47 89   568 
47 90   870 
47 91   177 
47 92   288 
47 93   439 
47 94   258 
47 100   958 
48 52   309 
48 53    23 
48 54   158 
48 55   982 
48 59   596 
48 60   356 
48 61   475 
48 62    99 
48 64   248 
48 65   667 
48 66   501 
48 68   883 
48 69   817 
48 72   879 
48 74   508 
48 75   126 
48 78   537 
48 81   104 
48 85   645 
48 86   293 
48 92   302 
48 96   360 
48 97   873 
48 98   805 
48 99   188 
49 51   643 
49 53   551 
49 54   933 
49 55   154 
49 56    85 
49 57   803 
49 60   878 
49 66   560 
49 68   492 
49 71   436 
49 73   520 
49 74    20 
49 75   569 
49 77   895 
49 78   746 
49 82   442 
49 84   294 
49 88   857 
49 91   822 
49 93   311 
49 96   939 
49 98   114 
49 99    57 
49 100    36 
50 53   749 
50 61    24 
50 64   443 
50 68   943 
50 71   635 
50 74   152 
50 76   768 
50 83   360 
50 84   114 
50 89   164 
50 90   657 
50 93   511 
50 94   977 
50 96   363 
50 97   637 
51 57   145 
51 58   438 
51 59   728 
51 60   940 
51 61   908 
51 63    24 
51 64   260 
51 66   806 
51 67   267 
51 69   937 
51 70   661 
51 73   736 
51 77   446 
51 78   104 
51 80   817 
51 82   196 
51 83   270 
51 84   733 
51 89   224 
51 90    67 
51 91   999 
51 92   409 
51 97   901 
51 98   790 
52 55     7 
52 58   217 
52 62   763 
52 63    36 
52 66   152 
52 67   575 
52 68   128 
52 70   426 
52 71   800 
52 72   516 
52 73   658 
52 74   285 
52 75   406 
52 80   303 
52 81   831 
52 83   629 
52 85   536 
52 88    66 
52 89   436 
52 92   336 
52 95   432 
52 96   277 
52 97   399 
52 98   345 
52 99   346 
53 58   519 
53 59   658 
53 60   787 
53 63   267 
53 64    65 
53 65    68 
53 66   225 
53 68   895 
53 71   658 
53 72    47 
53 74   841 
53 79   778 
53 80   688 
53 81   942 
53 82   570 
53 83   974 
53 85   216 
53 86   764 
53 89   665 
53 91   561 
53 93   941 
53 94   693 
53 96   309 
53 98    89 
53 100   885 
54 63   608 
54 64   399 
54 66    47 
54 70   205 
54 72   972 
54 73   781 
54 74   662 
54 76   748 
54 77   616 
54 78   614 
54 79    26 
54 80   666 
54 82   801 
54 84   110 
54 88   520 
54 90   838 
54 91   284 
54 92   629 
54 93   237 
54 94   225 
54 96   779 
54 97   778 
54 99    95 
54 100   984 
55 57   250 
55 58   125 
55 60   536 
55 63    81 
55 64   802 
55 66   939 
55 68   547 
55 69   848 
55 70   952 
55 72   765 
55 73   186 
55 74   670 
55 78   870 
55 81   854 
55 82   694 
55 83   957 
55 87   956 
55 89   563 
55 94   691 
55 95   824 
55 96    22 
55 98   626 
56 58   542 
56 64   524 
56 65   441 
56 66   192 
56 70   614 
56 72   424 
56 74   406 
56 76   713 
56 77   158 
56 78   502 
56 79   648 
56 81   440 
56 82   370 
56 83   724 
56 87   747 
56 88   560 
56 89   322 
56 90   485 
56 92    39 
56 95   194 
56 96   440 
56 98   275 
56 99   770 
57 62   805 
57 66   377 
57 68   322 
57 70   196 
57 71   151 
57 72   745 
57 80   577 
57 83   861 
57 85   319 
57 86    31 
57 89   796 
57 92   718 
57 94   816 
57 95   789 
57 97   992 
57 98   601 
57 100   186 
58 62   833 
58 67   227 
58 68   408 
58 71    22 
58 72   359 
58 73   667 
58 74   690 
58 76   540 
58 78   285 
58 79   561 
58 82   603 
58 85   960 
58 94   831 
58 95   693 
58 96   457 
58 97   390 
58 98   431 
59 61   706 
59 64    73 
59 66   372 
59 67     4 
59 69   192 
59 71   828 
59 72   483 
59 73   973 
59 75   984 
59 78   948 
59 79   576 
59 81   133 
59 84   286 
59 89   467 
59 90   304 
59 98   189 
59 100   550 
60 64   313 
60 65   709 
60 67   811 
60 72   298 
60 73   685 
60 75   907 
60 76   865 
60 80   723 
60 86   659 
60 87   922 
60 88   487 
60 90   521 
60 91   633 
60 92   813 
60 93   466 
60 94    24 
60 95   744 
60 98   937 
60 100   608 
61 65   517 
61 75   827 
61 78    21 
61 82   667 
61 85   933 
61 88   187 
61 89   482 
61 90   633 
61 91   464 
61 93    96 
61 94   200 
61 95   385 
61 97   848 
61 99   733 
61 100   297 
62 64   433 
62 65    14 
62 66   678 
62 67   121 
62 68   805 
62 69   803 
62 70   968 
62 71   941 
62 72   457 
62 73   966 
62 74   290 
62 76   331 
62 77   431 
62 78   887 
62 81   399 
62 85   236 
62 86   697 
62 88   896 
62 92   310 
62 93   958 
62 95     4 
62 96   207 
62 97     2 
62 98   655 
62 99   360 
63 65    56 
63 67   190 
63 68   640 
63 69   766 
63 70    23 
63 71   229 
63 72   788 
63 75   721 
63 76   871 
63 79   280 
63 84    87 
63 86   942 
63 87   469 
63 91   731 
63 92   186 
63 93   848 
63 95   167 
63 96    24 
63 97   788 
63 98   629 
63 100   169 
64 66    31 
64 68   257 
64 70    12 
64 71   318 
64 72   297 
64 73   521 
64 74   970 
64 75   614 
64 76   286 
64 77   467 
64 80   685 
64 84   885 
64 85   423 
64 86   913 
64 87   449 
64 89   192 
64 94   283 
64 95   155 
64 99   447 
65 67     9 
65 68   374 
65 69   972 
65 72    92 
65 75   828 
65 79   687 
65 80   166 
65 82   667 
65 83   241 
65 85   255 
65 88   911 
65 91   670 
65 93   491 
65 95     7 
65 96   332 
65 98   449 
65 99   513 
66 68   658 
66 69    27 
66 71   670 
66 72   767 
66 73   483 
66 74   809 
66 75    29 
66 77   767 
66 81   253 
66 82   467 
66 83    85 
66 84   889 
66 85   163 
66 87   679 
66 88   764 
66 90    58 
66 91   357 
66 94   486 
66 95   911 
66 96   970 
66 97   817 
66 99    31 
67 70    82 
67 72   156 
67 74   605 
67 76   498 
67 78   892 
67 79   914 
67 82    81 
67 84   598 
67 85    23 
67 86   953 
67 88   977 
67 92   162 
67 93   382 
67 95   145 
68 70   853 
68 71   922 
68 72    71 
68 74   825 
68 77   304 
68 78   114 
68 79   830 
68 81   154 
68 82   685 
68 85   635 
68 87   570 
68 88   886 
68 89   650 
68 90   996 
68 95   694 
68 97   181 
68 98   658 
69 71   917 
69 74    31 
69 75    57 
69 76   450 
69 77   587 
69 78    27 
69 81   439 
69 82   845 
69 84   824 
69 85   611 
69 87    76 
69 88    68 
69 91   404 
69 92   488 
69 93   821 
69 94   620 
69 98   672 
69 99   134 
69 100   558 
70 72   882 
70 73   662 
70 76   442 
70 78   930 
70 79   528 
70 80    33 
70 81   226 
70 85   683 
70 89   174 
70 90   104 
70 91   942 
70 93   561 
70 98   247 
70 99   287 
70 100   152 
71 74   580 
71 75   184 
71 77   338 
71 80   677 
71 82   109 
71 84   147 
71 86   337 
71 87   136 
71 88   485 
71 89   241 
71 90   340 
71 95    95 
71 97   494 
71 98   592 
71 99   602 
72 76   166 
72 78   319 
72 81   672 
72 85   973 
72 91   541 
72 92   911 
72 95   416 
72 96   472 
72 99   338 
73 78   546 
73 79    12 
73 80   266 
73 81   770 
73 82   214 
73 85   603 
73 87    22 
73 90   180 
73 92   230 
73 95   775 
73 100   532 
74 77   469 
74 78    73 
74 82   401 
74 93    80 
74 95    47 
74 96   677 
74 97   324 
74 100   813 
75 77   148 
75 78   622 
75 79   198 
75 83   743 
75 84   166 
75 86   521 
75 87   141 
75 88   919 
75 89   258 
75 90   231 
75 91   589 
75 96   963 
75 97    55 
75 100   142 
76 79   235 
76 85   446 
76 90   922 
76 91   655 
76 97   428 
76 98   296 
76 99   453 
76 100   473 
77 79   636 
77 81   825 
77 83   332 
77 84   433 
77 87   850 
77 88   287 
77 90    34 
77 91    97 
77 95   207 
77 96   737 
77 100   835 
78 81   790 
78 82   159 
78 86    65 
78 91   512 
78 92   262 
78 94   415 
78 97   278 
78 98   965 
79 86   847 
79 88   742 
79 90   704 
79 95   599 
79 96   969 
79 97   345 
79 99   129 
80 82   824 
80 83   260 
80 85   668 
80 90   946 
80 91   706 
80 96   991 
80 98   835 
81 83   119 
81 86   966 
81 96   511 
81 99    72 
81 100   636 
82 85   280 
82 86   449 
82 87   845 
82 91   438 
82 94   369 
82 98   283 
82 99   380 
82 100   243 
83 85   343 
83 87   138 
83 89   596 
83 90   512 
83 98   591 
83 99   137 
84 88   673 
84 89   721 
84 92     7 
84 95   694 
85 89   885 
85 94   412 
85 99   876 
86 88   908 
86 90   993 
86 94   530 
86 99   802 
86 100   821 
87 89   281 
87 92    62 
87 95   908 
87 97   497 
88 92   112 
88 95   585 
88 96   718 
88 99   346 
89 91   435 
89 93   975 
89 94   100 
89 95   810 
89 97   662 
89 99   151 
89 100   819 
90 94   799 
90 95   283 
90 97   737 
91 96   159 
91 100   717 
92 95   854 
92 97   123 
92 100   356 
93 96   914 
94 97   372 
94 98   284 
95 97   859 
95 99     6 
95 100   318 
96 99   523 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  194   891 
  113   462 
  894   657 
  240   146 
  375   385 
  339   978 
  186   405 
  867   395 
  594   216 
  670   381 
  568   178 
  703   795 
  769    65 
  658   767 
   21     3 
  434   709 
  727   841 
  107   285 
  163   146 
   29     4 
  951   674 
  587    41 
  613   510 
  122   528 
    1   677 
  436   724 
  858   972 
  137   997 
  677   114 
  399   209 
  930   412 
  382    59 
  103   748 
  336   351 
  263   616 
   33   833 
  592   618 
  575   203 
  344   522 
  204   397 
  383   396 
  201   261 
  631    36 
  535   279 
  301   670 
  983   365 
  411   974 
  311   649 
  175   469 
  215   610 
  648   684 
  104   738 
  678   354 
  962   406 
   24   816 
    1   547 
  386   636 
  274   620 
  235   393 
  472   842 
  704   242 
  845   179 
  690   833 
  308   398 
   56   335 
  682   619 
  368   536 
  816   785 
  147   475 
  115   607 
  523   528 
  361   225 
  805   198 
  312   907 
  538   274 
  471   548 
  980    18 
  763    63 
  770   369 
  521   200 
   33   151 
  785   369 
  940   413 
  165   819 
  642   135 
  463   272 
   48   926 
  973   786 
  702    39 
  954   642 
  108   928 
  703   148 
  640   229 
  466   941 
   43   150 
  893   202 
  143   554 
  889   935 
  805   662 
  148   698 
