100 4950 
55 94   409 
55 95   848 
55 96   320 
55 97   251 
55 98   373 
55 99   959 
55 100   142 
56 58   595 
56 59   644 
56 60   488 
56 61   122 
56 62   981 
56 63   280 
56 64   787 
56 65   988 
56 66   401 
56 67   469 
56 68   122 
56 69   899 
56 70   823 
56 71   453 
56 72   411 
56 73   726 
56 74   362 
56 75   631 
56 76   667 
56 77   965 
56 78   563 
56 79   139 
56 80   263 
56 81   663 
56 82   930 
56 83   695 
56 84   308 
56 85   493 
56 86   601 
56 87   964 
56 88   378 
56 89    51 
56 90   956 
56 91    53 
56 92   192 
56 93   453 
56 94   298 
56 95   132 
56 96   764 
56 97   832 
56 98   424 
56 99   425 
56 100   912 
57 59   248 
57 60   707 
57 61   280 
57 62   554 
57 63   794 
57 64   708 
57 65   506 
57 66   759 
57 67   256 
57 68   847 
57 69   342 
57 70   314 
57 71   774 
57 72   879 
57 73   675 
57 74   940 
57 75   259 
57 76   651 
57 77   335 
57 78   243 
57 79   896 
57 80   765 
57 81   564 
57 82   501 
57 83   390 
57 84    68 
57 85   118 
57 86   926 
57 87   193 
57 88   715 
57 89   661 
57 90   845 
57 91   208 
57 92   958 
57 93   227 
57 94   830 
57 95   315 
57 96   124 
57 97    26 
57 98   176 
57 99   374 
57 100    81 
58 60    64 
58 61   251 
58 62   929 
58 63   640 
58 64   130 
58 65    71 
58 66    98 
58 67   905 
58 68   232 
58 69   589 
58 70   494 
58 71    98 
58 72   631 
58 73   685 
58 74   880 
58 75   132 
58 76    94 
58 77   483 
58 78   367 
58 79   193 
58 80   451 
58 81   985 
58 82   944 
58 83   394 
58 84   549 
58 85   881 
58 86   806 
58 87   154 
58 88    77 
58 89   758 
58 90   988 
58 91   200 
58 92   911 
58 93    57 
58 94   722 
58 95    27 
58 96   525 
58 97    51 
58 98   553 
58 99   492 
58 100   829 
59 61   849 
59 62   702 
59 63   804 
59 64   401 
59 65   186 
59 66   221 
59 67   677 
59 68   364 
59 69   674 
59 70   409 
59 71   871 
59 72   795 
59 73   767 
59 74   703 
59 75   593 
59 76   663 
59 77   503 
59 78   523 
59 79     1 
59 80   795 
59 81   803 
59 82   656 
59 83   490 
59 84   407 
59 85   622 
59 86   627 
59 87   401 
59 88   522 
59 89   181 
59 90   208 
59 91   431 
59 92   391 
59 93   693 
59 94   672 
59 95   873 
59 96   618 
59 97   728 
59 98   137 
59 99   828 
59 100   230 
60 62   287 
60 63   695 
60 64    28 
60 65   501 
60 66    94 
60 67   630 
60 68   888 
60 69   934 
60 70    74 
60 71   360 
60 72   861 
60 73   927 
60 74   500 
60 75   263 
60 76   649 
60 77   802 
60 78   771 
60 79   921 
60 80    84 
60 81   695 
60 82    32 
60 83   629 
60 84   956 
60 85   830 
60 86   161 
60 87   381 
60 88   199 
60 89   847 
60 90   383 
60 91   226 
60 92   248 
60 93   148 
60 94   110 
60 95    68 
60 96   126 
60 97   282 
60 98   677 
60 99   920 
60 100   674 
61 63   514 
61 64   829 
61 65   114 
61 66   732 
61 67   760 
61 68   199 
61 69   119 
61 70   927 
61 71   854 
61 72    20 
61 73   883 
61 74   410 
61 75   220 
61 76   782 
61 77   983 
61 78   334 
61 79   476 
61 80   710 
61 81   939 
61 82   973 
61 83   440 
61 84   519 
61 85    28 
61 86   294 
61 87   933 
61 88   563 
61 89   524 
61 90   982 
61 91   658 
61 92   122 
61 93   476 
61 94    83 
61 95    93 
61 96   888 
61 97   469 
61 98   719 
61 99   991 
61 100   655 
62 64   719 
62 65   331 
62 66   319 
62 67   561 
62 68   637 
62 69    57 
62 70   468 
62 71    38 
62 72   447 
62 73   258 
62 74   712 
62 75     3 
62 76   533 
62 77   659 
62 78   352 
62 79   518 
62 80   965 
62 81   652 
62 82   258 
62 83   347 
62 84   132 
62 85   539 
62 86   714 
62 87    51 
62 88   505 
62 89   645 
62 90   675 
62 91   933 
62 92   576 
62 93   852 
62 94   620 
62 95   812 
62 96     1 
62 97   550 
62 98   218 
62 99    48 
62 100   357 
63 65   717 
63 66   538 
63 67   940 
63 68    80 
63 69   614 
63 70   123 
63 71   569 
63 72   325 
63 73   291 
63 74   624 
63 75   607 
63 76   146 
63 77   613 
63 78     9 
63 79   603 
63 80   421 
63 81   413 
63 82   388 
63 83   824 
63 84    85 
63 85   339 
63 86   408 
63 87    90 
63 88   125 
63 89   695 
63 90   827 
63 91   630 
63 92   855 
63 93    58 
63 94   503 
63 95   115 
63 96   480 
63 97   173 
63 98   885 
63 99   390 
63 100   354 
64 66   538 
64 67   597 
64 68   420 
64 69   598 
64 70   937 
64 71   229 
64 72   217 
64 73   329 
64 74   593 
64 75   262 
64 76   866 
64 77     2 
64 78   192 
64 79   436 
64 80   102 
64 81   667 
64 82   531 
64 83   242 
64 84   217 
64 85   818 
64 86    14 
64 87   991 
64 88   527 
64 89   900 
64 90   956 
64 91   665 
64 92   700 
64 93   520 
64 94   346 
64 95   645 
64 96   480 
64 97   572 
64 98   588 
64 99    22 
64 100   787 
65 67   590 
65 68   290 
65 69   616 
65 70    43 
65 71   923 
65 72   492 
65 73   792 
65 74   320 
65 75   146 
65 76   419 
65 77   119 
65 78   694 
65 79   922 
65 80   921 
65 81   777 
65 82   851 
65 83    78 
65 84     7 
65 85   208 
65 86   506 
65 87   208 
65 88   963 
65 89   134 
65 90   212 
65 91   284 
65 92   279 
65 93   587 
65 94   413 
65 95   403 
65 96   935 
65 97   316 
65 98   363 
65 99   592 
65 100   300 
66 68   344 
66 69   348 
66 70   576 
66 71   677 
66 72   539 
66 73   778 
66 74    51 
66 75   380 
66 76   705 
66 77   449 
66 78   811 
66 79   498 
66 80   686 
66 81   885 
66 82   197 
66 83   316 
66 84    89 
66 85   482 
66 86   704 
66 87   921 
66 88   266 
66 89    41 
66 90   975 
66 91   560 
66 92   342 
66 93   322 
66 94   700 
66 95   731 
66 96   831 
66 97   823 
66 98   741 
66 99   764 
66 100   328 
67 69   804 
67 70    72 
67 71   243 
67 72   834 
67 73   129 
67 74    87 
67 75   813 
67 76   940 
67 77   787 
67 78     3 
67 79    87 
67 80   546 
67 81   614 
67 82   337 
67 83   728 
67 84   908 
67 85    53 
67 86   958 
67 87   402 
67 88   420 
67 89   787 
67 90   611 
67 91   635 
67 92    51 
67 93   584 
67 94   415 
67 95    13 
67 96   139 
67 97   676 
67 98   931 
67 99   613 
67 100   899 
68 70   572 
68 71   298 
68 72   302 
68 73   228 
68 74    43 
68 75   282 
68 76   256 
68 77   820 
68 78   570 
68 79   389 
68 80   641 
68 81   502 
68 82   953 
68 83   938 
68 84   190 
68 85   835 
68 86   624 
68 87   546 
68 88     3 
68 89   830 
68 90   169 
68 91   269 
68 92   686 
68 93   310 
68 94   323 
68 95   132 
68 96   296 
68 97   407 
68 98   751 
68 99   524 
68 100   711 
69 71   206 
69 72   310 
69 73   922 
69 74   930 
69 75   395 
69 76   574 
69 77    50 
69 78   962 
69 79   636 
69 80   441 
69 81   623 
69 82   688 
69 83   494 
69 84   915 
69 85   151 
69 86   444 
69 87   569 
69 88   734 
69 89    49 
69 90   948 
69 91   461 
69 92   627 
69 93   817 
69 94   292 
69 95   294 
69 96   119 
69 97    81 
69 98   733 
69 99    58 
69 100   886 
70 72   707 
70 73   497 
70 74   599 
70 75   129 
70 76   946 
70 77   528 
70 78   527 
70 79   107 
70 80   457 
70 81   622 
70 82   998 
70 83   440 
70 84   369 
70 85   524 
70 86   948 
70 87   365 
70 88   291 
70 89   962 
70 90   743 
70 91    89 
70 92   154 
70 93   613 
70 94   995 
70 95   102 
70 96   539 
70 97    49 
70 98   394 
70 99    76 
70 100   619 
71 73   452 
71 74   906 
71 75   829 
71 76    62 
71 77   387 
71 78   206 
71 79   339 
71 80   385 
71 81   683 
71 82   506 
71 83   771 
71 84   425 
71 85    93 
71 86    83 
71 87    23 
71 88   477 
71 89     0 
71 90    73 
71 91   937 
71 92   716 
71 93   513 
71 94   594 
71 95   854 
71 96   802 
71 97   246 
71 98   230 
71 99   857 
71 100   705 
72 74   140 
72 75   106 
72 76   234 
72 77   255 
72 78   826 
72 79   178 
72 80   109 
72 81   868 
72 82   639 
72 83   294 
72 84   146 
72 85   822 
72 86   815 
72 87   225 
72 88   363 
72 89   572 
72 90   234 
72 91   522 
72 92   725 
72 93   605 
72 94   395 
72 95   259 
72 96   251 
72 97   873 
72 98   626 
72 99   152 
72 100   147 
73 75   904 
73 76   732 
73 77   605 
73 78   606 
73 79   587 
73 80   104 
73 81   864 
73 82    36 
73 83   778 
73 84   122 
73 85   301 
73 86   553 
73 87   348 
73 88   172 
73 89   912 
73 90   852 
73 91     4 
73 92   656 
73 93   609 
73 94   588 
73 95   840 
73 96   503 
73 97   187 
73 98   302 
73 99   191 
73 100   249 
74 76   269 
74 77   515 
74 78   725 
74 79   767 
74 80   343 
74 81   593 
74 82   490 
74 83   521 
74 84   494 
74 85   839 
74 86   117 
74 87   287 
74 88   960 
74 89   924 
74 90   151 
74 91   554 
74 92   516 
74 93   276 
74 94   349 
74 95   686 
74 96   329 
74 97   348 
74 98   449 
74 99   354 
74 100    33 
75 77   724 
75 78   925 
75 79    69 
75 80   749 
75 81   391 
75 82    15 
75 83    72 
75 84    93 
75 85   358 
75 86   131 
75 87   522 
75 88   177 
75 89   760 
75 90   110 
75 91    65 
75 92   573 
75 93   527 
75 94   871 
75 95   415 
75 96   253 
75 97   933 
75 98   450 
75 99   297 
75 100   992 
76 78   333 
76 79   227 
76 80   260 
76 81   482 
76 82   358 
76 83   123 
76 84   943 
76 85   145 
76 86   180 
76 87   591 
76 88   255 
76 89   856 
76 90   243 
76 91    57 
76 92   450 
76 93   725 
76 94   746 
76 95    75 
76 96   890 
76 97   335 
76 98   916 
76 99   126 
76 100   622 
77 79   226 
77 80   340 
77 81   203 
77 82   930 
77 83   965 
77 84   168 
77 85   526 
77 86   802 
77 87    40 
77 88   714 
77 89   830 
77 90    21 
77 91   405 
77 92   227 
77 93   604 
77 94   377 
77 95   265 
77 96    73 
77 97   588 
77 98   630 
77 99   893 
77 100   248 
78 80   365 
78 81   723 
78 82   328 
78 83   677 
78 84     8 
78 85   902 
78 86   445 
78 87   522 
78 88   513 
78 89   198 
78 90   983 
78 91   262 
78 92   163 
78 93   811 
78 94   901 
78 95   888 
78 96   424 
78 97   982 
78 98   121 
78 99   143 
78 100   905 
79 81   901 
79 82   252 
79 83   390 
79 84    67 
79 85   156 
79 86    30 
79 87   958 
79 88   145 
79 89   906 
79 90   600 
79 91   823 
79 92   654 
79 93   379 
79 94   506 
79 95   150 
79 96   614 
79 97   708 
79 98   492 
79 99   897 
79 100   370 
80 82   954 
80 83   903 
80 84   266 
80 85   860 
80 86    64 
80 87   186 
80 88    60 
80 89   496 
80 90   227 
80 91   219 
80 92   758 
80 93   240 
80 94   288 
80 95   689 
80 96   842 
80 97    86 
80 98   346 
80 99   112 
80 100   634 
81 83   900 
81 84   858 
81 85    80 
81 86   805 
81 87   604 
81 88   160 
81 89   141 
81 90   709 
81 91   157 
81 92   991 
81 93   115 
81 94    32 
81 95   615 
81 96   291 
81 97   454 
81 98   891 
81 99   424 
81 100   360 
82 84   661 
82 85   100 
82 86   245 
82 87   774 
82 88   992 
82 89   176 
82 90   802 
82 91    57 
82 92   172 
82 93   578 
82 94   856 
82 95   189 
82 96   485 
82 97   217 
82 98   576 
82 99   140 
82 100   724 
83 85   396 
83 86    11 
83 87   738 
83 88   675 
83 89   765 
83 90   482 
83 91   396 
83 92   596 
83 93   578 
83 94   977 
83 95   286 
83 96     0 
83 97   228 
83 98   827 
83 99   409 
83 100   157 
84 86   303 
84 87   816 
84 88   469 
84 89   927 
84 90   951 
84 91   674 
84 92   660 
84 93   286 
84 94   758 
84 95   676 
84 96   931 
84 97   230 
84 98   221 
84 99   712 
84 100   135 
85 87   122 
85 88   428 
85 89   478 
85 90   722 
85 91   997 
85 92   436 
85 93   198 
85 94   605 
85 95   936 
85 96   352 
85 97   174 
85 98   602 
85 99   167 
85 100   428 
86 88   470 
86 89   337 
86 90   983 
86 91   516 
86 92   896 
86 93   529 
86 94   245 
86 95    85 
86 96   100 
86 97   834 
86 98   761 
86 99   640 
86 100    29 
87 89   812 
87 90   364 
87 91   181 
87 92   181 
87 93   985 
87 94   543 
87 95    76 
87 96   928 
87 97   465 
87 98    51 
87 99   964 
87 100   418 
88 90   722 
88 91   240 
88 92   381 
88 93   181 
88 94   804 
88 95   814 
88 96    71 
88 97   154 
88 98   292 
88 99   451 
88 100   821 
89 91   701 
89 92   804 
89 93   826 
89 94   773 
89 95    61 
89 96   146 
89 97   714 
89 98   127 
89 99   138 
89 100   546 
90 92   629 
90 93   619 
90 94   369 
90 95    35 
90 96   715 
90 97   732 
90 98   137 
90 99   732 
90 100   473 
91 93   323 
91 94   822 
91 95   737 
91 96    68 
91 97   918 
91 98   315 
91 99   685 
91 100   500 
92 94    72 
92 95   717 
92 96   268 
92 97   153 
92 98   364 
92 99    52 
92 100   530 
93 95   214 
93 96   775 
93 97   817 
93 98   451 
93 99   373 
93 100   336 
94 96   923 
94 97   786 
94 98   763 
94 99    57 
94 100   932 
95 97   810 
95 98   750 
95 99    36 
95 100   387 
96 98   381 
96 99   443 
96 100   332 
97 99   957 
97 100   180 
98 100    76 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
  156    18 
   77   818 
  554   557 
   78   935 
  746   663 
   93   533 
  210   640 
  624   137 
  597   974 
  971    15 
  721   803 
  487   884 
  738   860 
  401   944 
  997   335 
  719   396 
  623   654 
  349   457 
  764   636 
  266   927 
