100 1764 
35 91   582 
35 92    41 
35 93   361 
35 94   912 
35 96   504 
35 98   488 
35 99   966 
36 38   121 
36 39   969 
36 40   442 
36 41   393 
36 42    87 
36 43   437 
36 44   818 
36 46   503 
36 47   568 
36 48   833 
36 49   277 
36 50   260 
36 52   249 
36 53    67 
36 54   657 
36 55   751 
36 56   367 
36 57   897 
36 58   707 
36 61   194 
36 64   281 
36 65   760 
36 66   384 
36 69    59 
36 70   998 
36 71   405 
36 72   863 
36 73   533 
36 74   284 
36 75   571 
36 76   676 
36 77   479 
36 78   303 
36 79   908 
36 80   821 
36 81   293 
36 82   652 
36 83    60 
36 84   809 
36 85   776 
36 86    72 
36 87   246 
36 88    14 
36 89   607 
36 90   704 
36 91    88 
36 93   511 
36 95   722 
36 96   537 
36 97    81 
36 99   497 
36 100    23 
37 40   639 
37 41   998 
37 42   824 
37 43   198 
37 44   309 
37 45    81 
37 46   804 
37 48   499 
37 49   231 
37 50   993 
37 53   179 
37 54   233 
37 55   461 
37 56   313 
37 59   406 
37 60   413 
37 61   229 
37 62   739 
37 63   830 
37 64   245 
37 68   440 
37 69   881 
37 70   606 
37 71     4 
37 72   502 
37 74   578 
37 75    69 
37 76    13 
37 77   157 
37 78   484 
37 79   623 
37 80   452 
37 81   567 
37 82   643 
37 83   164 
37 84   284 
37 85   226 
37 86   397 
37 87   633 
37 88   566 
37 90   827 
37 92   470 
37 93   310 
37 94   169 
37 95   117 
37 96    90 
37 97   569 
37 98   399 
37 100    57 
38 40   766 
38 41   478 
38 42   250 
38 43   431 
38 47   479 
38 51   935 
38 52   993 
38 54   801 
38 55   206 
38 56   204 
38 57   279 
38 58   400 
38 59   841 
38 60   483 
38 61   407 
38 64   422 
38 66   532 
38 67   480 
38 68   888 
38 69     6 
38 74   980 
38 75    61 
38 77   934 
38 79   441 
38 80   987 
38 81   749 
38 82   504 
38 83   149 
38 85   400 
38 86   799 
38 87   414 
38 88    84 
38 89   543 
38 90   180 
38 92   797 
38 94   305 
38 95   523 
38 96   240 
38 98   129 
38 99   298 
39 43   872 
39 44   835 
39 45   126 
39 46   316 
39 48   286 
39 49     1 
39 50    74 
39 51   430 
39 53   152 
39 54   591 
39 56   400 
39 57   815 
39 58    21 
39 60   732 
39 61   824 
39 62   903 
39 63    87 
39 65   724 
39 66    34 
39 67   737 
39 69   481 
39 70   599 
39 71   290 
39 72   703 
39 73   381 
39 74   906 
39 76   608 
39 77   247 
39 78   660 
39 79   728 
39 80     9 
39 81   452 
39 84   172 
39 86   469 
39 87   580 
39 90   826 
39 91   722 
39 92   218 
39 94   709 
39 95   258 
39 96   449 
39 97   911 
39 98   627 
39 99   543 
39 100   464 
40 43   943 
40 44   302 
40 45   212 
40 46    19 
40 47   799 
40 49   686 
40 51   707 
40 54   556 
40 55    55 
40 57   816 
40 58   201 
40 59   187 
40 60    39 
40 63   551 
40 64   641 
40 65   687 
40 66   436 
40 67   579 
40 68   301 
40 70   742 
40 72   206 
40 73   464 
40 74   334 
40 75   324 
40 76   745 
40 77   661 
40 78   306 
40 79    92 
40 80   964 
40 81   239 
40 83   289 
40 84   438 
40 86   833 
40 87   904 
40 88   528 
40 89   579 
40 90   679 
40 91   667 
40 94   877 
40 95   373 
40 96   711 
40 97   614 
40 98   755 
41 43   692 
41 44   794 
41 45   846 
41 46   946 
41 47   243 
41 48   236 
41 50   303 
41 51   447 
41 52   856 
41 53   822 
41 57   123 
41 58   175 
41 59   207 
41 60   814 
41 61   698 
41 63    88 
41 67   882 
41 69   472 
41 70   328 
41 71   578 
41 72   316 
41 73   122 
41 76   937 
41 77   551 
41 84   552 
41 86   859 
41 87   951 
41 91   368 
41 93   827 
41 94   211 
41 95   647 
41 96   984 
41 97   100 
41 98    25 
41 99   823 
41 100   421 
42 45   698 
42 47   286 
42 48    93 
42 49   248 
42 50   471 
42 51   813 
42 52   755 
42 53   823 
42 54   577 
42 55   208 
42 57   694 
42 58   656 
42 59   834 
42 60   632 
42 62   312 
42 63   961 
42 64   510 
42 65    68 
42 66   798 
42 67    24 
42 68    96 
42 69   545 
42 71   404 
42 73   158 
42 76    81 
42 77   621 
42 78   572 
42 79   753 
42 80   652 
42 83    64 
42 84   338 
42 85   346 
42 86   863 
42 87   485 
42 88   671 
42 90   657 
42 91    78 
42 92   978 
42 93   576 
42 96   729 
42 97   533 
42 99   280 
42 100   230 
43 46   295 
43 48   855 
43 49   568 
43 51   187 
43 54   726 
43 56   964 
43 57   153 
43 58   186 
43 59   660 
43 60   221 
43 61   719 
43 62   428 
43 63   690 
43 64   665 
43 65   940 
43 66   532 
43 68   623 
43 70   717 
43 73   892 
43 74   444 
43 75    81 
43 78    21 
43 79   252 
43 80   117 
43 81   692 
43 82   430 
43 83   951 
43 84   555 
43 85   342 
43 87    83 
43 89   953 
43 90   991 
43 91   868 
43 93   723 
43 94   287 
43 95   646 
43 96   639 
43 97   827 
43 99   283 
43 100    60 
44 47   691 
44 48   498 
44 49   612 
44 50   396 
44 52   754 
44 55   262 
44 56   161 
44 57   109 
44 58    40 
44 61   416 
44 62   542 
44 64   890 
44 65   683 
44 66   466 
44 67   265 
44 68   193 
44 69   405 
44 70   300 
44 73   227 
44 74   250 
44 75   697 
44 76     9 
44 77   332 
44 78   658 
44 79   659 
44 80   475 
44 84   979 
44 85   245 
44 86   984 
44 88   676 
44 90   276 
44 92   105 
44 93   906 
44 95   207 
44 96   565 
44 97   793 
44 98   628 
44 99   749 
45 48   546 
45 49   785 
45 50   314 
45 51    59 
45 53   292 
45 54   631 
45 55   614 
45 57   757 
45 61   336 
45 62   368 
45 63   549 
45 64   173 
45 65   254 
45 67   279 
45 69   898 
45 70   840 
45 71   266 
45 72   618 
45 76   983 
45 77    95 
45 78   699 
45 79   884 
45 80   904 
45 81   298 
45 82   265 
45 84   269 
45 86   376 
45 87   593 
45 88   415 
45 89   446 
45 90    51 
45 91   754 
45 92   224 
45 93   116 
45 94   302 
45 95   885 
45 96   988 
45 97   940 
45 98    56 
45 99   753 
45 100   422 
46 51   120 
46 52   331 
46 53   858 
46 54    13 
46 56    11 
46 57   345 
46 58   798 
46 59   471 
46 60     9 
46 61   591 
46 62   318 
46 63   931 
46 65   392 
46 67   458 
46 68   729 
46 69   291 
46 70   896 
46 74   772 
46 77   482 
46 78   991 
46 80   630 
46 81   355 
46 82   921 
46 84   239 
46 88   434 
46 89    14 
46 91   563 
46 92   331 
46 94   855 
46 95   901 
46 96   805 
47 49   789 
47 52   780 
47 53   858 
47 56   346 
47 57   738 
47 58   705 
47 60    44 
47 61   721 
47 63   941 
47 64   187 
47 65   105 
47 66   692 
47 67   273 
47 68   940 
47 71   857 
47 74   497 
47 76   718 
47 77    33 
47 78   762 
47 79   153 
47 80   978 
47 84    45 
47 86   300 
47 87   814 
47 88   409 
47 89   764 
47 91     5 
47 93   637 
47 94   256 
47 96   283 
47 98   483 
47 99   735 
47 100   711 
48 50   617 
48 51   524 
48 56   527 
48 58   765 
48 60   325 
48 61   285 
48 62   412 
48 63   191 
48 64   527 
48 66   785 
48 67   906 
48 68   458 
48 69   725 
48 70   429 
48 72   580 
48 75   795 
48 76   526 
48 78   329 
48 79   268 
48 80   329 
48 81    71 
48 82   824 
48 86   827 
48 88   880 
48 89   697 
48 90   564 
48 91   445 
48 92   982 
48 93   750 
48 94   736 
48 95   124 
48 96   386 
48 97   672 
48 98    90 
49 51   335 
49 53   292 
49 54   461 
49 55   896 
49 56   928 
49 57   683 
49 58   572 
49 60   698 
49 61   984 
49 62   948 
49 63   320 
49 64   595 
49 65   321 
49 66   423 
49 68    54 
49 69   657 
49 70   754 
49 71   493 
49 72   187 
49 73   726 
49 79   490 
49 80   250 
49 81   753 
49 83   211 
49 85   660 
49 86   612 
49 87    82 
49 89   458 
49 91   776 
49 92   487 
49 93    12 
49 94   952 
49 99   169 
50 54   897 
50 56   277 
50 57   268 
50 58   359 
50 60   422 
50 61   438 
50 62   114 
50 63   192 
50 64   956 
50 65   863 
50 66   158 
50 67   963 
50 68   718 
50 69   573 
50 70   338 
50 71   832 
50 72   583 
50 73   657 
50 76   331 
50 77     5 
50 79   328 
50 81   626 
50 82   457 
50 83   319 
50 85   691 
50 86   272 
50 90   671 
50 91   195 
50 93   808 
50 94   508 
50 96   810 
50 97   746 
50 98   831 
50 99   163 
50 100   332 
51 54   711 
51 55   386 
51 56   822 
51 57   903 
51 58    55 
51 59   105 
51 60   753 
51 61   897 
51 63   315 
51 65   486 
51 67   507 
51 69   882 
51 70     1 
51 72   553 
51 73   650 
51 74     7 
51 75   159 
51 76     7 
51 77   852 
51 79   141 
51 80   123 
51 81   904 
51 84   841 
51 87   415 
51 89   480 
51 91   709 
51 93   158 
51 94   513 
51 95   301 
51 97     6 
51 98   706 
51 99   887 
51 100   493 
52 54   246 
52 55   824 
52 57   897 
52 58    70 
52 60   377 
52 61   381 
52 62   491 
52 66   717 
52 67   273 
52 68   103 
52 69   541 
52 74   115 
52 77   816 
52 79   987 
52 80   958 
52 82   202 
52 83    65 
52 84   341 
52 85   328 
52 86   779 
52 87   153 
52 88   366 
52 92   300 
52 93    18 
52 94   318 
52 95   347 
52 96   891 
52 99   158 
52 100   373 
53 55   767 
53 56   783 
53 60   337 
53 63   462 
53 64    31 
53 65   426 
53 66   697 
53 68   559 
53 70    30 
53 73   822 
53 76   258 
53 77   543 
53 78   483 
53 79   387 
53 80   800 
53 81   465 
53 85    76 
53 88   775 
53 89    48 
53 90   268 
53 91   339 
53 92   985 
53 94   784 
53 95   384 
53 96   113 
53 97   341 
53 98   949 
53 99   568 
53 100   546 
54 57   779 
54 58   953 
54 59    36 
54 60   311 
54 61   197 
54 62   869 
54 63   162 
54 65   986 
54 67   478 
54 68    91 
54 69   404 
54 70   303 
54 72   789 
54 73   479 
54 75   839 
54 76    83 
54 77   251 
54 78   997 
54 79   267 
54 81   477 
54 82     7 
54 84   847 
54 85   583 
54 86   631 
54 87   198 
54 88   157 
54 89   147 
54 90   607 
54 91   920 
54 92   729 
54 93   889 
54 95   260 
54 96   246 
54 99   110 
54 100   625 
55 57   572 
55 60   137 
55 61   855 
55 62   560 
55 63   408 
55 64   770 
55 66   821 
55 67   500 
55 68   506 
55 69   491 
55 70   952 
55 71    62 
55 72   908 
55 73     7 
55 74   335 
55 75   382 
55 76   504 
55 77   172 
55 78   171 
55 80    83 
55 81   809 
55 83   566 
55 84    11 
55 85   551 
55 86   399 
55 87   398 
55 88   714 
55 89   394 
55 90   327 
55 91   604 
55 92   521 
55 93   838 
55 94   414 
55 95   182 
55 96   127 
55 97   132 
55 98   784 
55 99   185 
56 58   155 
56 60    59 
56 63    48 
56 64   260 
56 65   689 
56 68   859 
56 69   936 
56 71   801 
56 72   830 
56 74   941 
56 76   531 
56 77   135 
56 79    83 
56 80   680 
56 81   596 
56 82   931 
56 83   475 
56 84   355 
56 85   943 
56 87   510 
56 89   967 
56 90   696 
56 91   476 
56 92   312 
56 93   134 
56 95   815 
56 97   931 
56 98   322 
57 60   861 
57 61   863 
57 62   472 
57 65   333 
57 66   781 
57 68   554 
57 69   219 
57 70   281 
57 71   785 
57 72   250 
57 73   937 
57 75   442 
57 78   839 
57 80     0 
57 81   217 
57 82   157 
57 83   526 
57 86   592 
57 88   191 
57 90   810 
57 91   483 
57 92   875 
57 93   359 
57 94   282 
57 96   865 
57 97   274 
57 98   547 
58 60   212 
58 61   201 
58 62   719 
58 63   465 
58 66    89 
58 67   326 
58 68   176 
58 69   835 
58 70   723 
58 71   272 
58 72   793 
58 73   580 
58 74   425 
58 76   349 
58 79   522 
58 80   896 
58 81   267 
58 82    58 
58 83   457 
58 84   431 
58 86   886 
58 87   713 
58 89   279 
58 90   754 
58 91   914 
58 92   449 
58 93   143 
58 94   218 
58 95   360 
58 96   167 
58 98   415 
58 99   234 
58 100   903 
59 63   777 
59 65   519 
59 66   219 
59 67    88 
59 68   764 
59 69   545 
59 70   510 
59 71   118 
59 72   120 
59 73   382 
59 74   770 
59 75   534 
59 76   175 
59 78   757 
59 79   870 
59 80   208 
59 81   360 
59 82   868 
59 83   729 
59 85   449 
59 86   904 
59 87   321 
59 88   450 
59 89   128 
59 90   570 
59 91   293 
59 92   277 
59 93   248 
59 94    75 
59 95   999 
59 96   724 
59 97   920 
59 98   339 
59 99   706 
59 100   166 
60 64   140 
60 66    90 
60 67   384 
60 68   964 
60 70   953 
60 71   370 
60 72   224 
60 74   296 
60 76   139 
60 77   943 
60 82   510 
60 83   840 
60 84     1 
60 85    87 
60 86   368 
60 87   398 
60 88   177 
60 91   935 
60 92   704 
60 93   743 
60 94   900 
60 95   202 
60 96   538 
60 97   961 
60 98   193 
60 99   593 
60 100   581 
61 63   886 
61 64    59 
61 65   939 
61 67   809 
61 68   924 
61 69   115 
61 71   299 
61 72   508 
61 73   616 
61 74   759 
61 76   928 
61 77   240 
61 78   969 
61 79   674 
61 83   367 
61 85   394 
61 86   897 
61 87    46 
61 88    70 
61 89   709 
61 90   560 
61 93   470 
61 94    91 
61 95   183 
61 96   870 
61 98   753 
61 99   754 
61 100   639 
62 64   166 
62 66   975 
62 67   873 
62 68   444 
62 71   896 
62 72   534 
62 73   445 
62 76   175 
62 77   825 
62 78   566 
62 79   993 
62 80   945 
62 81   893 
62 82   856 
62 83   444 
62 84    33 
62 86   879 
62 87   124 
62 89    93 
62 90   330 
62 91   177 
62 92   795 
62 93   228 
62 95   559 
62 96    98 
62 97   214 
62 98   259 
62 100   296 
63 65   293 
63 66   927 
63 68   233 
63 69   657 
63 71   445 
63 73    40 
63 74   547 
63 75   465 
63 76   447 
63 77   798 
63 78   144 
63 80   400 
63 81   329 
63 82   950 
63 83   408 
63 84   998 
63 85   932 
63 86   475 
63 87    58 
63 90   337 
63 91   231 
63 94   135 
63 95    83 
63 96   511 
63 97   546 
64 69   738 
64 70    56 
64 71   538 
64 72   997 
64 73   342 
64 75   363 
64 76   712 
64 78   804 
64 79   987 
64 82   460 
64 84   440 
64 86   550 
64 88   456 
64 90   437 
64 91   372 
64 93   419 
64 95   296 
64 97   704 
64 100   322 
65 67   778 
65 69   282 
65 72   727 
65 74   365 
65 76   877 
65 77   502 
65 78   474 
65 79   314 
65 80   336 
65 81    64 
65 82   464 
65 83   531 
65 84   642 
65 85   968 
65 86   500 
65 87   672 
65 88   160 
65 89   668 
65 90   927 
65 91   392 
65 92   356 
65 93   372 
65 94    74 
65 95   593 
65 96   451 
65 98   871 
65 99   884 
66 68    65 
66 69    51 
66 70   545 
66 71   370 
66 73   407 
66 76   773 
66 77   301 
66 79   255 
66 81   161 
66 82   729 
66 83   774 
66 84   472 
66 86   897 
66 87   847 
66 91    83 
66 92   651 
66 93   574 
66 94   734 
66 95   940 
66 96   246 
66 98   840 
66 99   763 
67 71   782 
67 72   415 
67 73   968 
67 74   310 
67 76    67 
67 77   486 
67 78   267 
67 79    27 
67 82   519 
67 83   557 
67 84   108 
67 85   978 
67 86   544 
67 88   155 
67 89   865 
67 90   117 
67 92    63 
67 93   664 
67 94   379 
67 95   693 
67 96   842 
67 97   987 
67 98   776 
67 99   975 
67 100   852 
68 70   918 
68 73   865 
68 76   123 
68 78   521 
68 79   710 
68 80   264 
68 81   694 
68 83   490 
68 84   664 
68 85   110 
68 88   595 
68 89    12 
68 90   539 
68 91   384 
68 92   941 
68 93   442 
68 94   951 
68 97   895 
68 98   452 
68 99   508 
68 100   509 
69 71   173 
69 72   586 
69 73   296 
69 74   537 
69 75   833 
69 77    34 
69 81   300 
69 82   296 
69 83   606 
69 84   436 
69 85   378 
69 88   648 
69 90   575 
69 92     8 
69 93   494 
69 94   732 
69 97   205 
69 98   702 
69 100   867 
70 73   354 
70 74   788 
70 77   622 
70 78   231 
70 80   938 
70 81   156 
70 83   349 
70 84   690 
70 85    20 
70 86   765 
70 87    53 
70 89   279 
70 90   929 
70 91    28 
70 93    49 
70 94   136 
70 95   506 
70 96   547 
70 98   136 
70 99   593 
70 100   602 
71 73   734 
71 74   263 
71 77   324 
71 81   554 
71 83   965 
71 85   178 
71 87   175 
71 90   748 
71 91   523 
71 92    92 
71 93   541 
71 94   182 
71 95   116 
71 98   148 
71 100   113 
72 74   557 
72 76   809 
72 77   289 
72 80   213 
72 81   389 
72 83   579 
72 84   889 
72 85   357 
72 86   115 
72 87   260 
72 89   792 
72 90   546 
72 92   438 
72 93   374 
72 94   417 
72 96   814 
72 97   189 
72 98     1 
72 99   954 
72 100   922 
73 75   181 
73 76   741 
73 77   271 
73 79   808 
73 80   942 
73 82    18 
73 83   548 
73 84   424 
73 85   341 
73 86   242 
73 87   443 
73 90   540 
73 91   387 
73 92   360 
73 93   855 
73 94   540 
73 95   211 
73 97   569 
73 98   110 
73 99   196 
74 77   107 
74 78   656 
74 79   547 
74 81   351 
74 82   651 
74 83   669 
74 85   164 
74 86   821 
74 87   921 
74 89    59 
74 91   495 
74 92   154 
74 93   870 
74 94    95 
74 95    80 
74 98   577 
74 100   561 
75 77   724 
75 78    38 
75 81   870 
75 82    87 
75 84   307 
75 85   599 
75 86   884 
75 87   104 
75 88   420 
75 90   249 
75 91   530 
75 94    13 
75 95   864 
75 98   391 
76 78   394 
76 82   982 
76 83   617 
76 85   874 
76 86   909 
76 90    76 
76 92   257 
76 93   847 
76 94   547 
76 95   298 
76 96   798 
76 97   305 
76 98   484 
76 100   959 
77 79    72 
77 80   577 
77 82   822 
77 83   715 
77 85   273 
77 86   984 
77 87   322 
77 88     2 
77 89   134 
77 90   741 
77 91   363 
77 92   780 
77 95   728 
77 98   476 
77 100   485 
78 80   410 
78 82   698 
78 84   462 
78 86   921 
78 87   553 
78 88   309 
78 89    61 
78 90   963 
78 91   339 
78 93    15 
78 94   600 
78 95   572 
78 96   477 
78 97   170 
78 100   236 
79 82   462 
79 83   716 
79 85   205 
79 86   761 
79 87   171 
79 88   367 
79 89   755 
79 90   738 
79 91   409 
79 92   286 
79 94   106 
79 95   273 
79 97   733 
79 98   372 
79 99   701 
80 83   405 
80 84   856 
80 85   635 
80 87   552 
80 89   572 
80 91   852 
80 92   206 
80 93   573 
80 95   632 
80 96   978 
80 97   917 
80 98   519 
80 99   804 
80 100   475 
81 83   245 
81 85    43 
81 86   195 
81 87   321 
81 88   324 
81 89   700 
81 90   695 
81 91   532 
81 94   372 
81 95   383 
81 96    43 
81 97   355 
81 98    68 
82 86   828 
82 87   722 
82 88   536 
82 89   616 
82 91   632 
82 94   976 
82 96   705 
82 97   402 
82 100   733 
83 87   592 
83 88   475 
83 90    79 
83 91   860 
83 92   228 
83 93   596 
83 94   334 
83 96   417 
83 98   907 
83 99   187 
83 100   351 
84 87   910 
84 88   260 
84 89   661 
84 90   126 
84 91   153 
84 92   264 
84 97   688 
84 98   947 
84 99   363 
84 100   238 
85 87   301 
85 89   356 
85 90   888 
85 92   415 
85 93   288 
85 95   816 
85 96   588 
85 97   193 
85 98   489 
85 99   433 
85 100   355 
86 88   649 
86 90   317 
86 91   457 
86 92   778 
86 93   207 
86 94   990 
86 95   567 
86 96   586 
86 97   128 
86 98   669 
86 99   852 
86 100   702 
87 89   106 
87 90   514 
87 91   523 
87 92   438 
87 93    20 
87 96   156 
87 97   926 
87 98   941 
87 99   977 
87 100   116 
88 90   382 
88 91   613 
88 93   672 
88 95   830 
88 96   373 
88 97   606 
88 98   170 
88 99   606 
88 100   804 
89 95   289 
89 97   813 
90 92   534 
90 93   775 
90 95    36 
90 97   759 
90 98   297 
90 99    62 
90 100   646 
91 93   588 
91 94   998 
91 96    43 
91 97   135 
91 98    16 
91 99   859 
91 100   128 
92 94   308 
92 96   537 
92 97   894 
92 99   938 
93 95   786 
93 96    81 
93 97   778 
93 100   791 
94 96   170 
94 98   919 
94 99   937 
95 98   209 
95 99   232 
95 100   270 
96 98   662 
97 99   529 
97 100   484 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  214   501 
  701   463 
  699   209 
  242   369 
  296   869 
  977    15 
  598   255 
  120   523 
  477   208 
  656   572 
  424   822 
  988   625 
  544   535 
  580   308 
  800   214 
  279     6 
  790   298 
  797   954 
  472   280 
  885   772 
   21   482 
  840   474 
  155   895 
  339   468 
  683   315 
  588   301 
  705   132 
  114   638 
  246   545 
  511   747 
  722   263 
  156   214 
  991   745 
  590   421 
  314   397 
   90   512 
  623   838 
   25   913 
  106   323 
   24   318 
   70   509 
  302   178 
  701   761 
  900   621 
  582   337 
  121   217 
  917   603 
   61   342 
   75   839 
  106   314 
  255   760 
  477   834 
  242   731 
  487   791 
  221   778 
  422   179 
  229   248 
  700   108 
  409   395 
  552    61 
   14   643 
  703    77 
  212   464 
  664    89 
  207   532 
  167   282 
  701   517 
  715   334 
  513   563 
  615   894 
  649   887 
  187   583 
   77   110 
  708   794 
  703   626 
   25    36 
  219   915 
  359    27 
  568   601 
  208   565 
  404   617 
  414   924 
  734   789 
  189   700 
  971   636 
  969   428 
  199   914 
  948   851 
  806   998 
  447   256 
  920   780 
  127   252 
   39   202 
  973   134 
   55   289 
  157   256 
  255   266 
  349   789 
  448     5 
  582   938 
