100 2500 
14 88   762 
14 89   775 
14 90    77 
14 91   869 
14 92   180 
14 93   715 
14 94   434 
14 95   387 
14 96   872 
14 97   845 
14 98   164 
14 99   112 
14 100   864 
15 17   184 
15 18   574 
15 19   989 
15 20   366 
15 21    32 
15 22   854 
15 23   261 
15 24    51 
15 25   105 
15 26   685 
15 27   529 
15 28   733 
15 29   597 
15 30    20 
15 31   206 
15 32    20 
15 33   107 
15 34   708 
15 35   576 
15 36   856 
15 37   871 
15 38   310 
15 39   451 
15 40   578 
15 41   706 
15 42   126 
15 43   993 
15 44    32 
15 45   122 
15 46   404 
15 47   154 
15 48   807 
15 49   938 
15 50   568 
15 51   172 
15 52   410 
15 53    35 
15 54   358 
15 55   452 
15 56   975 
15 57   839 
15 58   537 
15 59   306 
15 60   650 
15 61   503 
15 62   689 
15 63   687 
15 64   761 
15 65   765 
15 66   607 
15 67   721 
15 68   703 
15 69   203 
15 70   598 
15 71    78 
15 72   194 
15 73   122 
15 74   557 
15 75   193 
15 76   910 
15 77   654 
15 78   543 
15 79   777 
15 80    88 
15 81   341 
15 82   452 
15 83   618 
15 84   467 
15 85   363 
15 86    39 
15 87   597 
15 88   264 
15 89   211 
15 90   375 
15 91   985 
15 92   774 
15 93   561 
15 94   172 
15 95   816 
15 96   383 
15 97   736 
15 98   161 
15 99   127 
15 100   300 
16 18    76 
16 19   399 
16 20   823 
16 21   293 
16 22    30 
16 23   281 
16 24   556 
16 25   470 
16 26   728 
16 27    25 
16 28   276 
16 29   383 
16 30   535 
16 31   429 
16 32   535 
16 33    82 
16 34   129 
16 35   592 
16 36   283 
16 37   260 
16 38   878 
16 39   928 
16 40   124 
16 41   339 
16 42   659 
16 43   513 
16 44   873 
16 45   259 
16 46   611 
16 47   316 
16 48   522 
16 49   974 
16 50    35 
16 51   469 
16 52   392 
16 53   545 
16 54   660 
16 55   627 
16 56   815 
16 57   924 
16 58   467 
16 59   556 
16 60   472 
16 61   372 
16 62   391 
16 63   655 
16 64    91 
16 65   114 
16 66   189 
16 67   438 
16 68   357 
16 69   107 
16 70   727 
16 71   559 
16 72   393 
16 73   491 
16 74   588 
16 75   677 
16 76    12 
16 77   456 
16 78    92 
16 79   718 
16 80   788 
16 81   615 
16 82    27 
16 83   320 
16 84   813 
16 85   400 
16 86   652 
16 87   128 
16 88   539 
16 89   448 
16 90   875 
16 91   669 
16 92    86 
16 93   144 
16 94   527 
16 95   590 
16 96   256 
16 97   170 
16 98   105 
16 99   728 
16 100   241 
17 19   225 
17 20   213 
17 21   437 
17 22    69 
17 23   608 
17 24   925 
17 25   146 
17 26   709 
17 27   999 
17 28   949 
17 29   647 
17 30   865 
17 31   130 
17 32    90 
17 33   151 
17 34   201 
17 35   757 
17 36   107 
17 37   513 
17 38   216 
17 39   180 
17 40   293 
17 41    88 
17 42   679 
17 43    61 
17 44   807 
17 45   603 
17 46    82 
17 47   475 
17 48   565 
17 49   436 
17 50   491 
17 51   402 
17 52   459 
17 53   820 
17 54   212 
17 55   744 
17 56    95 
17 57   684 
17 58   574 
17 59   916 
17 60   168 
17 61   968 
17 62   965 
17 63   494 
17 64   433 
17 65   453 
17 66   859 
17 67   912 
17 68   295 
17 69   396 
17 70   275 
17 71    93 
17 72   502 
17 73   435 
17 74   666 
17 75   971 
17 76   548 
17 77   825 
17 78   798 
17 79   829 
17 80   423 
17 81   566 
17 82   957 
17 83    59 
17 84    72 
17 85   386 
17 86   613 
17 87   454 
17 88   706 
17 89   736 
17 90   988 
17 91   965 
17 92    27 
17 93   833 
17 94   588 
17 95   574 
17 96    86 
17 97   182 
17 98   737 
17 99   942 
17 100   484 
18 20    83 
18 21   462 
18 22   695 
18 23   911 
18 24   775 
18 25   842 
18 26   861 
18 27   378 
18 28   615 
18 29   359 
18 30   793 
18 31   701 
18 32   286 
18 33   558 
18 34   984 
18 35   966 
18 36   632 
18 37   730 
18 38   811 
18 39   968 
18 40   941 
18 41   417 
18 42   411 
18 43   400 
18 44   724 
18 45   865 
18 46   395 
18 47   863 
18 48   173 
18 49   370 
18 50   922 
18 51   220 
18 52   742 
18 53   168 
18 54   662 
18 55   351 
18 56   387 
18 57   364 
18 58   350 
18 59    76 
18 60   655 
18 61    70 
18 62   827 
18 63   306 
18 64   915 
18 65   298 
18 66   333 
18 67   861 
18 68   546 
18 69   640 
18 70   303 
18 71   394 
18 72   329 
18 73   254 
18 74   490 
18 75   161 
18 76    26 
18 77   783 
18 78   489 
18 79   263 
18 80   865 
18 81   401 
18 82   932 
18 83   194 
18 84   234 
18 85   878 
18 86   889 
18 87   344 
18 88   511 
18 89   872 
18 90   498 
18 91   698 
18 92   264 
18 93   784 
18 94   545 
18 95   497 
18 96   280 
18 97   718 
18 98   993 
18 99   960 
18 100    57 
19 21   276 
19 22    66 
19 23   343 
19 24   304 
19 25   831 
19 26   950 
19 27   644 
19 28   394 
19 29    94 
19 30   596 
19 31    60 
19 32   883 
19 33   712 
19 34   223 
19 35    67 
19 36   332 
19 37   507 
19 38   196 
19 39    53 
19 40   692 
19 41   557 
19 42   385 
19 43   744 
19 44   727 
19 45   163 
19 46   595 
19 47   203 
19 48   373 
19 49   761 
19 50   325 
19 51    25 
19 52   689 
19 53     4 
19 54   367 
19 55   779 
19 56   673 
19 57   660 
19 58   560 
19 59   311 
19 60   938 
19 61   911 
19 62    40 
19 63   273 
19 64   746 
19 65   132 
19 66   179 
19 67   128 
19 68    28 
19 69   812 
19 70   936 
19 71   215 
19 72   475 
19 73   329 
19 74   547 
19 75   649 
19 76   878 
19 77   222 
19 78   765 
19 79   784 
19 80   340 
19 81   401 
19 82   638 
19 83   731 
19 84   737 
19 85   472 
19 86   404 
19 87   455 
19 88   313 
19 89   354 
19 90   316 
19 91   611 
19 92   324 
19 93   623 
19 94   345 
19 95   274 
19 96   470 
19 97   987 
19 98    73 
19 99    24 
19 100   163 
20 22   686 
20 23   524 
20 24   585 
20 25   243 
20 26   200 
20 27   868 
20 28   719 
20 29   137 
20 30    63 
20 31   596 
20 32   912 
20 33   614 
20 34   895 
20 35   369 
20 36   205 
20 37   638 
20 38   366 
20 39   686 
20 40   494 
20 41   305 
20 42   533 
20 43   898 
20 44   833 
20 45   175 
20 46   221 
20 47   574 
20 48   687 
20 49   418 
20 50   486 
20 51   349 
20 52   611 
20 53   387 
20 54   580 
20 55   238 
20 56   252 
20 57   516 
20 58   673 
20 59   370 
20 60   536 
20 61   364 
20 62   651 
20 63   869 
20 64   839 
20 65   925 
20 66    86 
20 67   844 
20 68   524 
20 69   262 
20 70    70 
20 71   745 
20 72    92 
20 73   692 
20 74   445 
20 75   244 
20 76   227 
20 77   603 
20 78   459 
20 79   288 
20 80   149 
20 81   767 
20 82   357 
20 83   430 
20 84   906 
20 85   356 
20 86   185 
20 87   908 
20 88   974 
20 89   787 
20 90   489 
20 91   348 
20 92   918 
20 93   211 
20 94   469 
20 95   589 
20 96   623 
20 97   266 
20 98   704 
20 99   860 
20 100   994 
21 23   324 
21 24   706 
21 25   332 
21 26   166 
21 27   667 
21 28   422 
21 29    59 
21 30   125 
21 31   900 
21 32   344 
21 33   381 
21 34   166 
21 35   400 
21 36   459 
21 37   477 
21 38   878 
21 39   173 
21 40   961 
21 41   720 
21 42   115 
21 43   233 
21 44   882 
21 45   110 
21 46     7 
21 47   482 
21 48   846 
21 49   954 
21 50   704 
21 51   627 
21 52   911 
21 53   683 
21 54   612 
21 55   139 
21 56   415 
21 57   831 
21 58    75 
21 59   449 
21 60   409 
21 61   542 
21 62   367 
21 63   804 
21 64   617 
21 65   283 
21 66   114 
21 67    49 
21 68   255 
21 69   473 
21 70   569 
21 71   307 
21 72   267 
21 73   184 
21 74   494 
21 75   409 
21 76    43 
21 77   115 
21 78   561 
21 79   373 
21 80   719 
21 81   646 
21 82   983 
21 83    98 
21 84   829 
21 85   667 
21 86   887 
21 87   710 
21 88   408 
21 89   445 
21 90   640 
21 91   790 
21 92   320 
21 93   123 
21 94   543 
21 95   674 
21 96   408 
21 97   657 
21 98   338 
21 99   811 
21 100   518 
22 24   125 
22 25   679 
22 26   244 
22 27   754 
22 28   806 
22 29   255 
22 30   729 
22 31   847 
22 32   618 
22 33   739 
22 34   739 
22 35   381 
22 36   694 
22 37    43 
22 38    88 
22 39   868 
22 40    57 
22 41   916 
22 42    44 
22 43   817 
22 44   732 
22 45   542 
22 46   183 
22 47     2 
22 48   149 
22 49   510 
22 50   210 
22 51   909 
22 52   875 
22 53   856 
22 54   723 
22 55   531 
22 56   269 
22 57   917 
22 58   418 
22 59   550 
22 60   850 
22 61   501 
22 62   908 
22 63   946 
22 64   996 
22 65   754 
22 66   384 
22 67   830 
22 68   419 
22 69   663 
22 70   838 
22 71   389 
22 72   839 
22 73   699 
22 74    49 
22 75   935 
22 76   946 
22 77   930 
22 78    36 
22 79   962 
22 80   252 
22 81   446 
22 82   415 
22 83   379 
22 84   106 
22 85   965 
22 86   610 
22 87   881 
22 88   396 
22 89   475 
22 90   666 
22 91   999 
22 92    47 
22 93   174 
22 94   265 
22 95   311 
22 96   976 
22 97   792 
22 98   142 
22 99   233 
22 100   408 
23 25   916 
23 26   969 
23 27   502 
23 28   672 
23 29   697 
23 30   969 
23 31   834 
23 32   645 
23 33   933 
23 34   971 
23 35   857 
23 36   189 
23 37   859 
23 38    74 
23 39   902 
23 40   528 
23 41   328 
23 42   160 
23 43   314 
23 44   286 
23 45   516 
23 46   753 
23 47   266 
23 48   272 
23 49   199 
23 50   131 
23 51   619 
23 52   990 
23 53   667 
23 54   471 
23 55   259 
23 56   507 
23 57   180 
23 58   205 
23 59   409 
23 60   478 
23 61   868 
23 62   777 
23 63   596 
23 64   925 
23 65   166 
23 66    94 
23 67   343 
23 68   471 
23 69   445 
23 70   556 
23 71   129 
23 72   611 
23 73    51 
23 74   970 
23 75     6 
23 76   278 
23 77   546 
23 78   944 
23 79   710 
23 80   320 
23 81   687 
23 82   584 
23 83   786 
23 84   883 
23 85   823 
23 86   399 
23 87   825 
23 88   721 
23 89   634 
23 90   939 
23 91   315 
23 92   957 
23 93   503 
23 94   507 
23 95   162 
23 96   559 
23 97   306 
23 98   209 
23 99   903 
23 100   695 
24 26   210 
24 27   340 
24 28    93 
24 29   988 
24 30    99 
24 31   541 
24 32   705 
24 33   436 
24 34   529 
24 35    76 
24 36   650 
24 37   485 
24 38   461 
24 39   198 
24 40   852 
24 41   621 
24 42   517 
24 43   341 
24 44   181 
24 45   610 
24 46   371 
24 47   691 
24 48   712 
24 49   535 
24 50   168 
24 51   727 
24 52   668 
24 53   248 
24 54   522 
24 55   436 
24 56   596 
24 57   901 
24 58   340 
24 59   649 
24 60   456 
24 61   832 
24 62   704 
24 63   354 
24 64   830 
24 65   313 
24 66   138 
24 67   580 
24 68   665 
24 69   198 
24 70    44 
24 71   961 
24 72   911 
24 73   558 
24 74   764 
24 75   771 
24 76   349 
24 77   588 
24 78   804 
24 79   245 
24 80    74 
24 81   198 
24 82   249 
24 83    19 
24 84   123 
24 85    81 
24 86    97 
24 87   971 
24 88    94 
24 89   398 
24 90   869 
24 91   405 
24 92   104 
24 93   251 
24 94   588 
24 95   480 
24 96   680 
24 97    91 
24 98   137 
24 99   523 
24 100   386 
25 27   552 
25 28   163 
25 29   541 
25 30   215 
25 31   758 
25 32   287 
25 33   648 
25 34   825 
25 35   582 
25 36    14 
25 37   253 
25 38    91 
25 39   226 
25 40    47 
25 41   877 
25 42   493 
25 43   786 
25 44   506 
25 45   761 
25 46   378 
25 47   200 
25 48   761 
25 49    32 
25 50   609 
25 51   981 
25 52   896 
25 53   484 
25 54     6 
25 55   997 
25 56    14 
25 57   860 
25 58    66 
25 59   761 
25 60   495 
25 61   590 
25 62   485 
25 63   287 
25 64   456 
25 65   745 
25 66   985 
25 67   925 
25 68   445 
25 69   333 
25 70   744 
25 71   810 
25 72   668 
25 73   652 
25 74   306 
25 75   672 
25 76   273 
25 77   495 
25 78   851 
25 79   260 
25 80   627 
25 81   335 
25 82   164 
25 83   829 
25 84   931 
25 85   881 
25 86   155 
25 87   525 
25 88   595 
25 89   754 
25 90   257 
25 91   325 
25 92   537 
25 93   144 
25 94    24 
25 95   438 
25 96   750 
25 97   796 
25 98   282 
25 99   616 
25 100   393 
26 28    16 
26 29   658 
26 30   798 
26 31   580 
26 32   363 
26 33   289 
26 34   494 
26 35   613 
26 36   461 
26 37   136 
26 38   458 
26 39   616 
26 40   601 
26 41   373 
26 42   881 
26 43   697 
26 44   150 
26 45   245 
26 46   367 
26 47   332 
26 48   915 
26 49    19 
26 50   200 
26 51   851 
26 52   848 
26 53   551 
26 54   190 
26 55   104 
26 56   400 
26 57   976 
26 58   461 
26 59   755 
26 60   173 
26 61   815 
26 62    66 
26 63   764 
26 64   509 
26 65   696 
26 66   252 
26 67   711 
26 68   325 
26 69   605 
26 70   990 
26 71   402 
26 72   379 
26 73   345 
26 74   903 
26 75   444 
26 76   347 
26 77   617 
26 78    91 
26 79   275 
26 80   989 
26 81   710 
26 82   126 
26 83   504 
26 84   870 
26 85   928 
26 86   944 
26 87   519 
26 88   115 
26 89   895 
26 90   511 
26 91   980 
26 92   897 
26 93   842 
26 94   221 
26 95   287 
26 96   277 
26 97   888 
26 98     3 
26 99   885 
26 100   127 
27 29   999 
27 30   356 
27 31   837 
27 32   373 
27 33   280 
27 34    97 
27 35   902 
27 36   346 
27 37   532 
27 38   252 
27 39   647 
27 40    34 
27 41   106 
27 42   282 
27 43   833 
27 44   834 
27 45   620 
27 46   626 
27 47   415 
27 48   503 
27 49    20 
27 50   720 
27 51   673 
27 52   212 
27 53   583 
27 54   153 
27 55   967 
27 56   724 
27 57    52 
27 58   915 
27 59   841 
27 60   585 
27 61   255 
27 62   906 
27 63   211 
27 64   253 
27 65   532 
27 66   958 
27 67    85 
27 68   764 
27 69   448 
27 70   446 
27 71   577 
27 72   309 
27 73   559 
27 74   644 
27 75   533 
27 76   202 
27 77   670 
27 78   995 
27 79   556 
27 80   546 
27 81   500 
27 82   958 
27 83   566 
27 84   131 
27 85   267 
27 86   468 
27 87   585 
27 88   553 
27 89   629 
27 90   353 
27 91   341 
27 92   312 
27 93   953 
27 94   550 
27 95   576 
27 96   948 
27 97   212 
27 98   658 
27 99   463 
27 100   656 
28 30   661 
28 31   114 
28 32   205 
28 33   137 
28 34   330 
28 35   233 
28 36   361 
28 37    61 
28 38   856 
28 39   552 
28 40   779 
28 41   979 
28 42   699 
28 43   154 
28 44   570 
28 45   314 
28 46   806 
28 47   980 
28 48   394 
28 49   130 
28 50   640 
28 51    26 
28 52   285 
28 53    80 
28 54   433 
28 55   423 
28 56   543 
28 57    19 
28 58    11 
28 59    70 
28 60   181 
28 61   619 
28 62   760 
28 63   722 
28 64   449 
28 65   127 
28 66   381 
28 67   740 
28 68   687 
28 69   533 
28 70   632 
28 71   759 
28 72   498 
28 73   269 
28 74   426 
28 75   119 
28 76   927 
28 77   627 
28 78   298 
28 79   757 
28 80   285 
28 81   820 
28 82   944 
28 83   865 
28 84   217 
28 85   302 
28 86   382 
28 87    43 
28 88    84 
28 89    51 
28 90   831 
28 91   310 
28 92   846 
28 93   492 
28 94   445 
28 95   509 
28 96   602 
28 97   190 
28 98   635 
28 99    85 
28 100   675 
29 31   639 
29 32   369 
29 33   238 
29 34   517 
29 35   996 
29 36   586 
29 37   416 
29 38   488 
29 39   162 
29 40   567 
29 41   736 
29 42   823 
29 43   922 
29 44   100 
29 45   551 
29 46   853 
29 47   879 
29 48   397 
29 49   108 
29 50    50 
29 51   568 
29 52   665 
29 53    84 
29 54   450 
29 55   667 
29 56   878 
29 57    79 
29 58   848 
29 59   123 
29 60   621 
29 61   651 
29 62    28 
29 63   695 
29 64   596 
29 65   554 
29 66   391 
29 67    89 
29 68   338 
29 69   167 
29 70   749 
29 71   208 
29 72   954 
29 73   693 
29 74   624 
29 75   413 
29 76   817 
29 77   345 
29 78    90 
29 79   558 
29 80   459 
29 81   473 
29 82   916 
29 83   364 
29 84   401 
29 85   654 
29 86   946 
29 87   374 
29 88   584 
29 89   602 
29 90   240 
29 91   377 
29 92   501 
29 93   347 
29 94   616 
29 95   422 
29 96   438 
29 97   552 
29 98   254 
29 99   569 
29 100   687 
30 32   653 
30 33   694 
30 34   510 
30 35   388 
30 36    71 
30 37   599 
30 38   726 
30 39   937 
30 40   447 
30 41   669 
30 42   276 
30 43   949 
30 44   679 
30 45    25 
30 46   315 
30 47   123 
30 48    70 
30 49   253 
30 50   619 
30 51   159 
30 52   668 
30 53   453 
30 54   211 
30 55   531 
30 56   237 
30 57   741 
30 58   149 
30 59   684 
30 60   235 
30 61     0 
30 62   337 
30 63   122 
30 64   735 
30 65   653 
30 66   796 
30 67   345 
30 68   477 
30 69   672 
30 70    49 
30 71    93 
30 72   784 
30 73   335 
30 74   961 
30 75   160 
30 76   341 
30 77   305 
30 78   262 
30 79   162 
30 80   363 
30 81   494 
30 82   887 
30 83   801 
30 84   251 
30 85   735 
30 86   852 
30 87   634 
30 88   617 
30 89   655 
30 90   637 
30 91   870 
30 92   564 
30 93   751 
30 94   712 
30 95   954 
30 96   883 
30 97    58 
30 98   898 
30 99   124 
30 100   514 
31 33   291 
31 34   460 
31 35    32 
31 36   450 
31 37   610 
31 38   489 
31 39   301 
31 40   881 
31 41   672 
31 42   728 
31 43   911 
31 44   146 
31 45   977 
31 46   264 
31 47   383 
31 48   834 
31 49   108 
31 50   586 
31 51   480 
31 52   950 
31 53   389 
31 54   588 
31 55   428 
31 56   148 
31 57   124 
31 58   560 
31 59   476 
31 60   432 
31 61   780 
31 62   123 
31 63   147 
31 64   940 
31 65   601 
31 66   102 
31 67   250 
31 68   937 
31 69   322 
31 70   690 
31 71   793 
31 72   743 
31 73   888 
31 74   288 
31 75    50 
31 76    96 
31 77   633 
31 78   222 
31 79   665 
31 80   202 
31 81   981 
31 82   286 
31 83   967 
31 84   996 
31 85   361 
31 86   616 
31 87   972 
31 88   797 
31 89   652 
31 90   381 
31 91   686 
31 92    97 
31 93   418 
31 94   923 
31 95   428 
31 96   598 
31 97   362 
31 98   654 
31 99   448 
31 100   796 
32 34   903 
32 35   793 
32 36   147 
32 37    86 
32 38   348 
32 39   318 
32 40   518 
32 41   805 
32 42   901 
32 43   710 
32 44   104 
32 45   359 
32 46   801 
32 47    23 
32 48    94 
32 49   190 
32 50   851 
32 51   153 
32 52   356 
32 53   509 
32 54   618 
32 55   845 
32 56   567 
32 57   846 
32 58   448 
32 59    64 
32 60   557 
32 61   573 
32 62   908 
32 63   376 
32 64   719 
32 65   953 
32 66   388 
32 67   126 
32 68   338 
32 69   584 
32 70   906 
32 71   384 
32 72    79 
32 73   540 
32 74   616 
32 75   745 
32 76   788 
32 77   339 
32 78   287 
32 79   622 
32 80   182 
32 81   549 
32 82   472 
32 83   519 
32 84   517 
32 85    84 
32 86   147 
32 87   642 
32 88   658 
32 89   472 
32 90   443 
32 91   192 
32 92   616 
32 93   143 
32 94   649 
32 95   543 
32 96   470 
32 97    89 
32 98   729 
32 99   903 
32 100   562 
33 35   220 
33 36   685 
33 37   849 
33 38   404 
33 39   296 
33 40   391 
33 41   354 
33 42   134 
33 43   109 
33 44   730 
33 45   723 
33 46   686 
33 47   625 
33 48   971 
33 49   352 
33 50   619 
33 51   570 
33 52   576 
33 53    95 
33 54   505 
33 55   742 
33 56   731 
33 57   885 
33 58   889 
33 59   653 
33 60   315 
33 61   170 
33 62   109 
33 63   619 
33 64   980 
33 65   628 
33 66   428 
33 67   362 
33 68    51 
33 69    72 
33 70   138 
33 71   216 
33 72   715 
33 73   501 
33 74   606 
33 75   534 
33 76   931 
33 77    24 
33 78    43 
33 79   286 
33 80    65 
33 81   472 
33 82   125 
33 83   446 
33 84   128 
33 85   104 
33 86   482 
33 87   390 
33 88   688 
33 89   195 
33 90     7 
33 91   132 
33 92   439 
33 93   991 
33 94   798 
33 95   555 
33 96   904 
33 97   191 
33 98   153 
33 99   809 
33 100   713 
34 36   673 
34 37   196 
34 38   888 
34 39   978 
34 40   568 
34 41   119 
34 42   649 
34 43   156 
34 44   457 
34 45   781 
34 46   769 
34 47   529 
34 48    26 
34 49   648 
34 50   599 
34 51   359 
34 52   938 
34 53   439 
34 54    78 
34 55   220 
34 56   192 
34 57     5 
34 58   195 
34 59   903 
34 60   863 
34 61   759 
34 62   806 
34 63    62 
34 64   750 
34 65   878 
34 66   792 
34 67   442 
34 68   332 
34 69   582 
34 70    83 
34 71   756 
34 72   360 
34 73   644 
34 74   803 
34 75   825 
34 76   579 
34 77   399 
34 78   575 
34 79   360 
34 80   136 
34 81     0 
34 82   608 
34 83   938 
34 84   677 
34 85   164 
34 86   914 
34 87   484 
34 88    96 
34 89    93 
34 90   170 
34 91   559 
34 92   291 
34 93   396 
34 94   769 
34 95   719 
34 96   766 
34 97   398 
34 98   592 
34 99   449 
34 100   383 
35 37   972 
35 38   274 
35 39   878 
35 40   776 
35 41   529 
35 42   163 
35 43   427 
35 44   777 
35 45   116 
35 46   222 
35 47   443 
35 48    66 
35 49   894 
35 50   570 
35 51   138 
35 52   793 
35 53   906 
35 54   622 
35 55   172 
35 56   822 
35 57   406 
35 58   860 
35 59   117 
35 60   249 
35 61   848 
35 62   621 
35 63   548 
35 64   384 
35 65   448 
35 66   903 
35 67   704 
35 68   497 
35 69   524 
35 70   477 
35 71   808 
35 72   923 
35 73   254 
35 74    23 
35 75   974 
35 76     0 
35 77   536 
35 78   370 
35 79   403 
35 80   230 
35 81   304 
35 82    62 
35 83   156 
35 84   275 
35 85   828 
35 86   905 
35 87   129 
35 88   736 
35 89   458 
35 90   165 
35 91   479 
35 92    58 
35 93   776 
35 94   518 
35 95   540 
35 96   810 
35 97    43 
35 98   983 
35 99   256 
35 100   681 
36 38   582 
36 39   464 
36 40   480 
36 41   167 
36 42   509 
36 43   103 
36 44   806 
36 45   660 
36 46   684 
36 47   188 
36 48   632 
36 49    46 
36 50   191 
36 51   507 
36 52   361 
36 53   863 
36 54   605 
36 55    21 
36 56   703 
36 57   464 
36 58   171 
36 59   927 
36 60    11 
36 61   379 
36 62    69 
36 63   259 
36 64   657 
36 65   468 
36 66   108 
36 67   468 
36 68   446 
36 69   555 
36 70   990 
36 71   268 
36 72   463 
36 73   297 
36 74   618 
36 75   227 
36 76   556 
36 77   740 
36 78   132 
36 79   433 
36 80   515 
36 81   556 
36 82    44 
36 83    24 
36 84   884 
36 85    85 
36 86   821 
36 87   909 
36 88   845 
36 89   947 
36 90     7 
36 91    56 
36 92   615 
36 93   168 
36 94   718 
36 95   410 
36 96   334 
36 97   924 
36 98   392 
36 99   849 
36 100   949 
37 39    13 
37 40   458 
37 41   258 
37 42   678 
37 43   265 
37 44   471 
37 45   894 
37 46     8 
37 47    42 
37 48   587 
37 49   497 
37 50    70 
37 51   312 
37 52   104 
37 53   819 
37 54   995 
37 55   875 
37 56   960 
37 57   317 
37 58    25 
37 59    43 
37 60   773 
37 61   206 
37 62   702 
37 63   435 
37 64    88 
37 65   424 
37 66   568 
37 67    60 
37 68   110 
37 69    69 
37 70   538 
37 71   447 
37 72   412 
37 73   121 
37 74   969 
37 75   692 
37 76   461 
37 77   844 
37 78   789 
37 79    56 
37 80   453 
37 81   991 
37 82   364 
37 83   237 
37 84   831 
37 85   798 
37 86   631 
37 87    88 
37 88   135 
37 89   859 
37 90   476 
37 91   415 
37 92   117 
37 93    80 
37 94    34 
37 95   118 
37 96    85 
37 97   652 
37 98   812 
37 99   634 
37 100    33 
38 40   995 
38 41   225 
38 42   340 
38 43   316 
38 44   909 
38 45   104 
38 46   325 
38 47   940 
38 48   333 
38 49    38 
38 50   125 
38 51   102 
38 52   588 
38 53   541 
38 54   835 
38 55   153 
38 56   594 
38 57   678 
38 58   646 
38 59   466 
38 60   449 
38 61   920 
38 62   446 
38 63   453 
38 64   732 
38 65   839 
38 66   503 
38 67    10 
38 68   637 
38 69   278 
38 70   696 
38 71   657 
38 72   519 
38 73   430 
38 74   768 
38 75   837 
38 76   412 
38 77   809 
38 78   994 
38 79   433 
38 80     1 
38 81   658 
38 82   662 
38 83   161 
38 84   950 
38 85    67 
38 86   869 
38 87   997 
38 88   763 
38 89   505 
38 90   215 
38 91   603 
38 92   943 
38 93   887 
38 94   953 
38 95   214 
38 96   412 
38 97   948 
38 98   487 
38 99   693 
38 100   205 
39 41   639 
39 42   745 
39 43   899 
39 44   282 
39 45   966 
39 46   423 
39 47   912 
39 48   606 
39 49   645 
39 50   196 
39 51   423 
39 52   899 
39 53   377 
39 54   150 
39 55   830 
39 56   636 
39 57   527 
39 58   413 
39 59   180 
39 60   549 
39 61   900 
39 62   962 
39 63   898 
39 64   527 
39 65   542 
39 66   877 
39 67   855 
39 68   997 
39 69   346 
39 70   929 
39 71   597 
39 72   498 
39 73   484 
39 74   619 
39 75   994 
39 76   781 
39 77   873 
39 78   132 
39 79   305 
39 80    76 
39 81    11 
39 82   196 
39 83   199 
39 84   730 
39 85   585 
39 86   969 
39 87    93 
39 88   766 
39 89   259 
39 90   318 
39 91     3 
39 92   596 
39 93   448 
39 94   945 
39 95   374 
39 96   173 
39 97   322 
39 98   938 
39 99   912 
39 100   435 
40 42   868 
40 43   174 
40 44   219 
40 45   375 
40 46    87 
40 47   247 
40 48   702 
40 49   527 
40 50   953 
40 51   336 
40 52   786 
40 53   525 
40 54   169 
40 55    68 
40 56   353 
40 57   785 
40 58   562 
40 59   808 
40 60   742 
40 61   378 
40 62   217 
40 63   657 
40 64    89 
40 65   540 
40 66   220 
40 67   386 
40 68   179 
40 69   754 
40 70   570 
40 71   502 
40 72   678 
40 73   135 
40 74   845 
40 75   652 
40 76   582 
40 77   663 
40 78   974 
40 79   112 
40 80    75 
40 81   968 
40 82   430 
40 83   438 
40 84   457 
40 85   586 
40 86   623 
40 87   304 
40 88   916 
40 89   764 
40 90   468 
40 91   634 
40 92   425 
40 93   652 
40 94   756 
40 95   720 
40 96   763 
40 97   552 
40 98   401 
40 99   822 
40 100   173 
41 43   192 
41 44   228 
41 45    16 
41 46   469 
41 47    53 
41 48   170 
41 49   143 
41 50   162 
41 51   141 
41 52   828 
41 53   632 
41 54   935 
41 55   132 
41 56   405 
41 57   784 
41 58   810 
41 59   778 
41 60   500 
41 61   430 
41 62   811 
41 63   523 
41 64   737 
41 65   132 
41 66   428 
41 67   940 
41 68   534 
41 69   324 
41 70   761 
41 71   444 
41 72   925 
41 73   800 
41 74     0 
41 75   367 
41 76   844 
41 77   915 
41 78   356 
41 79    25 
41 80   787 
41 81   259 
41 82   338 
41 83   125 
41 84   100 
41 85   632 
41 86   306 
41 87   827 
41 88   620 
41 89   749 
41 90   686 
41 91   892 
41 92   705 
41 93   343 
41 94   282 
41 95   130 
41 96   982 
41 97   603 
41 98   994 
41 99   329 
41 100   352 
42 44    55 
42 45   508 
42 46    38 
42 47   771 
42 48   252 
42 49   538 
42 50   716 
42 51   803 
42 52   691 
42 53   857 
42 54   802 
42 55   258 
42 56    82 
42 57   124 
42 58   837 
42 59   385 
42 60   995 
42 61   225 
42 62    90 
42 63   298 
42 64   477 
42 65   851 
42 66   205 
42 67   787 
42 68   891 
42 69   769 
42 70   634 
42 71   462 
42 72   627 
42 73   905 
42 74   933 
42 75   759 
42 76    83 
42 77   423 
42 78   829 
42 79   304 
42 80    21 
42 81   871 
42 82   155 
42 83   835 
42 84   496 
42 85   607 
42 86   530 
42 87   726 
42 88    68 
42 89   880 
42 90   417 
42 91   897 
42 92   136 
42 93   219 
42 94     3 
42 95   530 
42 96   171 
42 97   681 
42 98   944 
42 99   782 
42 100   524 
43 45   150 
43 46   772 
43 47    76 
43 48    79 
43 49   417 
43 50   738 
43 51   762 
43 52   334 
43 53   304 
43 54    22 
43 55   963 
43 56   651 
