80 1600 
37 75   630 
37 76   452 
37 77   847 
37 78   128 
37 79   351 
37 80    20 
38 40   951 
38 41   468 
38 42   569 
38 43   673 
38 44   533 
38 45   200 
38 46   686 
38 47   674 
38 48   473 
38 49   890 
38 50   603 
38 51   712 
38 52   300 
38 53   139 
38 54   884 
38 55   701 
38 56   710 
38 57   713 
38 58    67 
38 59   959 
38 60   333 
38 61   855 
38 62   175 
38 63   405 
38 64   451 
38 65    23 
38 66    78 
38 67   270 
38 68   832 
38 69   573 
38 70   515 
38 71   108 
38 72   527 
38 73   659 
38 74   140 
38 75   573 
38 76    93 
38 77   285 
38 78   774 
38 79   524 
38 80   959 
39 41   869 
39 42    72 
39 43   174 
39 44   149 
39 45   114 
39 46   667 
39 47   626 
39 48    18 
39 49   722 
39 50   106 
39 51   657 
39 52   337 
39 53     5 
39 54   905 
39 55   322 
39 56   640 
39 57   312 
39 58   624 
39 59   264 
39 60   385 
39 61   642 
39 62   861 
39 63   261 
39 64   920 
39 65   615 
39 66   334 
39 67   565 
39 68    15 
39 69   190 
39 70   677 
39 71   730 
39 72   510 
39 73   843 
39 74   339 
39 75    29 
39 76   128 
39 77   856 
39 78   388 
39 79   488 
39 80   977 
40 42   702 
40 43    33 
40 44   870 
40 45   822 
40 46   885 
40 47   288 
40 48    25 
40 49    88 
40 50   804 
40 51   381 
40 52   493 
40 53   995 
40 54   452 
40 55   269 
40 56   666 
40 57   583 
40 58   530 
40 59   942 
40 60   286 
40 61   922 
40 62   565 
40 63   127 
40 64   326 
40 65   822 
40 66   946 
40 67    61 
40 68   272 
40 69   185 
40 70   803 
40 71   271 
40 72   155 
40 73   671 
40 74   428 
40 75   167 
40 76   353 
40 77   992 
40 78   102 
40 79   443 
40 80   985 
41 43   853 
41 44   265 
41 45   796 
41 46   326 
41 47   905 
41 48   856 
41 49   526 
41 50   849 
41 51   498 
41 52   261 
41 53   244 
41 54   588 
41 55   111 
41 56   453 
41 57   788 
41 58   240 
41 59   218 
41 60   448 
41 61   536 
41 62    60 
41 63   137 
41 64     0 
41 65   593 
41 66    65 
41 67   446 
41 68   882 
41 69   676 
41 70   199 
41 71   527 
41 72   779 
41 73   226 
41 74   128 
41 75   699 
41 76   361 
41 77   735 
41 78   106 
41 79   169 
41 80   947 
42 44   430 
42 45   463 
42 46   935 
42 47   182 
42 48   542 
42 49   207 
42 50   285 
42 51   836 
42 52   377 
42 53   127 
42 54   549 
42 55   458 
42 56    69 
42 57   641 
42 58   608 
42 59   627 
42 60   563 
42 61   149 
42 62   492 
42 63   628 
42 64   953 
42 65   609 
42 66   193 
42 67   644 
42 68   461 
42 69   767 
42 70   375 
42 71   700 
42 72   501 
42 73   402 
42 74   168 
42 75   787 
42 76   473 
42 77   315 
42 78   650 
42 79   607 
42 80   924 
43 45   677 
43 46   927 
43 47   474 
43 48   338 
43 49   893 
43 50   363 
43 51   876 
43 52   560 
43 53   977 
43 54   253 
43 55   152 
43 56   325 
43 57   797 
43 58   309 
43 59     1 
43 60   211 
43 61    98 
43 62   587 
43 63   576 
43 64   923 
43 65   631 
43 66   548 
43 67   847 
43 68   507 
43 69   712 
43 70   661 
43 71   480 
43 72   194 
43 73    98 
43 74   339 
43 75   220 
43 76   738 
43 77   317 
43 78   861 
43 79   821 
43 80   239 
44 46   795 
44 47   937 
44 48   499 
44 49   236 
44 50   500 
44 51   238 
44 52    30 
44 53     8 
44 54   252 
44 55   183 
44 56   344 
44 57   217 
44 58    51 
44 59   809 
44 60   936 
44 61   243 
44 62   286 
44 63   562 
44 64    89 
44 65   837 
44 66   291 
44 67   638 
44 68   162 
44 69   782 
44 70   267 
44 71   407 
44 72     0 
44 73   663 
44 74   966 
44 75   535 
44 76   275 
44 77   423 
44 78   662 
44 79   773 
44 80   133 
45 47   697 
45 48   353 
45 49   981 
45 50   656 
45 51   157 
45 52   507 
45 53   746 
45 54   102 
45 55   112 
45 56   252 
45 57   176 
45 58   740 
45 59   962 
45 60   894 
45 61   174 
45 62   885 
45 63   821 
45 64   444 
45 65   671 
45 66   773 
45 67   556 
45 68   882 
45 69    60 
45 70   849 
45 71   995 
45 72   102 
45 73   519 
45 74   253 
45 75     9 
45 76   245 
45 77   142 
45 78   606 
45 79   586 
45 80   751 
46 48   810 
46 49    53 
46 50   253 
46 51   761 
46 52   149 
46 53    58 
46 54   185 
46 55   439 
46 56   750 
46 57    40 
46 58   958 
46 59    32 
46 60   255 
46 61   443 
46 62   519 
46 63   132 
46 64   265 
46 65   183 
46 66    42 
46 67   994 
46 68   712 
46 69    49 
46 70   521 
46 71   858 
46 72   549 
46 73   196 
46 74   963 
46 75    66 
46 76   907 
46 77   838 
46 78   738 
46 79   924 
46 80   123 
47 49   239 
47 50   891 
47 51   407 
47 52   383 
47 53   749 
47 54   358 
47 55   598 
47 56   990 
47 57   310 
47 58   887 
47 59    14 
47 60   639 
47 61   975 
47 62   970 
47 63   114 
47 64   100 
47 65   923 
47 66   651 
47 67   819 
47 68   661 
47 69   643 
47 70   957 
47 71   578 
47 72   596 
47 73   797 
47 74    84 
47 75   125 
47 76   833 
47 77   805 
47 78   827 
47 79   645 
47 80   969 
48 50   783 
48 51   491 
48 52   563 
48 53   165 
48 54    95 
48 55    53 
48 56   905 
48 57   610 
48 58   707 
48 59   408 
48 60   886 
48 61   397 
48 62   668 
48 63   801 
48 64   569 
48 65   516 
48 66   647 
48 67   710 
48 68   186 
48 69   955 
48 70   470 
48 71   700 
48 72   595 
48 73   859 
48 74   201 
48 75   503 
48 76   386 
48 77   371 
48 78   295 
48 79   534 
48 80   998 
49 51   285 
49 52   934 
49 53   565 
49 54   876 
49 55   790 
49 56   160 
49 57    15 
49 58    99 
49 59   884 
49 60   831 
49 61   167 
49 62    97 
49 63   638 
49 64   257 
49 65   742 
49 66    76 
49 67   432 
49 68   316 
49 69   171 
49 70   969 
49 71   617 
49 72   537 
49 73   327 
49 74   674 
49 75   422 
49 76   819 
49 77   199 
49 78   699 
49 79   585 
49 80   843 
50 52   816 
50 53   490 
50 54   769 
50 55   552 
50 56   622 
50 57   616 
50 58   469 
50 59    95 
50 60   473 
50 61   791 
50 62   626 
50 63   412 
50 64   155 
50 65   365 
50 66    36 
50 67   672 
50 68   430 
50 69   374 
50 70   172 
50 71   124 
50 72   166 
50 73   361 
50 74   441 
50 75   329 
50 76   137 
50 77   568 
50 78   645 
50 79   116 
50 80   424 
51 53   699 
51 54   171 
51 55   523 
51 56   618 
51 57   990 
51 58   887 
51 59     9 
51 60   303 
51 61   570 
51 62    10 
51 63   172 
51 64   658 
51 65   609 
51 66   168 
51 67   986 
51 68   619 
51 69   767 
51 70   339 
51 71   599 
51 72   918 
51 73   211 
51 74   388 
51 75   117 
51 76   793 
51 77   482 
51 78   339 
51 79   677 
51 80   256 
52 54   836 
52 55   955 
52 56   820 
52 57   837 
52 58   803 
52 59   231 
52 60   322 
52 61   798 
52 62   531 
52 63   474 
52 64    14 
52 65   995 
52 66   766 
52 67   127 
52 68   277 
52 69   718 
52 70   489 
52 71   980 
52 72   634 
52 73   306 
52 74   229 
52 75   753 
52 76   819 
52 77   884 
52 78   341 
52 79   995 
52 80   126 
53 55   483 
53 56    99 
53 57   767 
53 58   690 
53 59   157 
53 60   510 
53 61   280 
53 62   989 
53 63   803 
53 64   915 
53 65   642 
53 66   865 
53 67   254 
53 68   557 
53 69   696 
53 70   420 
53 71   998 
53 72   182 
53 73   272 
53 74    67 
53 75    87 
53 76   471 
53 77   383 
53 78   191 
53 79   350 
53 80   643 
54 56   607 
54 57   455 
54 58   161 
54 59     5 
54 60    48 
54 61   831 
54 62   202 
54 63   438 
54 64   562 
54 65   834 
54 66   450 
54 67   820 
54 68   690 
54 69   206 
54 70   998 
54 71   307 
54 72   321 
54 73   374 
54 74   969 
54 75   481 
54 76   627 
54 77   982 
54 78   453 
54 79   492 
54 80   230 
55 57   266 
55 58   416 
55 59   683 
55 60   150 
55 61   959 
55 62   168 
55 63   780 
55 64   870 
55 65   357 
55 66   301 
55 67   703 
55 68   730 
55 69   491 
55 70   760 
55 71   897 
55 72   772 
55 73   946 
55 74   356 
55 75     3 
55 76   632 
55 77   528 
55 78   833 
55 79   830 
55 80   319 
56 58   752 
56 59   541 
56 60   258 
56 61   529 
56 62   840 
56 63   691 
56 64   819 
56 65   261 
56 66   742 
56 67   291 
56 68   666 
56 69    36 
56 70   235 
56 71   542 
56 72   910 
56 73   895 
56 74     4 
56 75   212 
56 76   140 
56 77   557 
56 78   183 
56 79   348 
56 80   655 
57 59   970 
57 60   464 
57 61   124 
57 62   266 
57 63   981 
57 64   861 
57 65   372 
57 66   986 
57 67   256 
57 68    84 
57 69   542 
57 70   155 
57 71   469 
57 72   899 
57 73   421 
57 74   287 
57 75    70 
57 76   370 
57 77   729 
57 78   719 
57 79   759 
57 80   382 
58 60   375 
58 61   201 
58 62   928 
58 63    71 
58 64   333 
58 65   119 
58 66   641 
58 67   219 
58 68   218 
58 69   399 
58 70   834 
58 71   518 
58 72   566 
58 73   112 
58 74   185 
58 75   591 
58 76    21 
58 77   648 
58 78    82 
58 79   280 
58 80   766 
59 61   705 
59 62   258 
59 63   390 
59 64   959 
59 65   339 
59 66    10 
59 67   713 
59 68   308 
59 69   852 
59 70   894 
59 71   919 
59 72   785 
59 73   799 
59 74   392 
59 75   891 
59 76   396 
59 77   657 
59 78   248 
59 79   391 
59 80   476 
60 62   108 
60 63   322 
60 64   148 
60 65   745 
60 66   724 
60 67    24 
60 68   614 
60 69   662 
60 70   596 
60 71   882 
60 72   927 
60 73   602 
60 74   841 
60 75   536 
60 76   889 
60 77   905 
60 78   599 
60 79   908 
60 80   271 
61 63    68 
61 64   147 
61 65   589 
61 66   624 
61 67   714 
61 68   111 
61 69   862 
61 70   617 
61 71    55 
61 72    92 
61 73   622 
61 74   437 
61 75   952 
61 76    19 
61 77   812 
61 78   322 
61 79   492 
61 80   623 
62 64   627 
62 65   358 
62 66   424 
62 67     2 
62 68   402 
62 69   408 
62 70    38 
62 71   176 
62 72   410 
62 73   696 
62 74   491 
62 75   765 
62 76   517 
62 77    75 
62 78   555 
62 79    78 
62 80   492 
63 65   654 
63 66   544 
63 67   120 
63 68   480 
63 69   725 
63 70   531 
63 71   526 
63 72     3 
63 73   835 
63 74   787 
63 75   709 
63 76   796 
63 77    25 
63 78     2 
63 79   606 
63 80   357 
64 66   538 
64 67   475 
64 68   555 
64 69   154 
64 70    26 
64 71   528 
64 72   808 
64 73   791 
64 74   401 
64 75   464 
64 76   837 
64 77   457 
64 78   384 
64 79   920 
64 80   285 
65 67   249 
65 68   357 
65 69   362 
65 70   856 
65 71   545 
65 72   466 
65 73   282 
65 74   419 
65 75   335 
65 76   474 
65 77   851 
65 78   130 
65 79    85 
65 80   427 
66 68    66 
66 69   241 
66 70   494 
66 71   228 
66 72   853 
66 73   824 
66 74   598 
66 75   261 
66 76   384 
66 77    66 
66 78   918 
66 79   289 
66 80   330 
67 69   539 
67 70   402 
67 71   569 
67 72   939 
67 73    34 
67 74   604 
67 75   352 
67 76   692 
67 77   124 
67 78   650 
67 79   628 
67 80   155 
68 70   943 
68 71   660 
68 72   122 
68 73   652 
68 74   436 
68 75   754 
68 76   829 
68 77   632 
68 78   521 
68 79   251 
68 80     1 
69 71    11 
69 72   205 
69 73   633 
69 74   837 
69 75   567 
69 76   639 
69 77   910 
69 78   981 
69 79   560 
69 80   494 
70 72   221 
70 73   590 
70 74   401 
70 75    91 
70 76   463 
70 77    54 
70 78   636 
70 79   756 
70 80   610 
71 73   807 
71 74   239 
71 75   893 
71 76   409 
71 77   848 
71 78   320 
71 79   251 
71 80   373 
72 74   959 
72 75   142 
72 76   595 
72 77   644 
72 78   488 
72 79   122 
72 80   981 
73 75   280 
73 76   787 
73 77   988 
73 78   401 
73 79   469 
73 80   122 
74 76   899 
74 77   823 
74 78   453 
74 79   411 
74 80   726 
75 77   362 
75 78   631 
75 79   667 
75 80   965 
76 78   563 
76 79   139 
76 80   263 
77 79   663 
77 80   930 
78 80   695 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  796   509 
  901   234 
  970    38 
  260   824 
  253   580 
  113   471 
   84   943 
  979   325 
  139   717 
  778   100 
  157   722 
  904   446 
   85   286 
  227   612 
  564   346 
  750   728 
  268   751 
  592   680 
   91   646 
   95   882 
    3    35 
  794   359 
  658    84 
  290   686 
   96   577 
  988   834 
  757   198 
  244   560 
  826   871 
  694   855 
    1   900 
  235   759 
  185    63 
  329   573 
  512    74 
  635   166 
   16   764 
  715   303 
  809   862 
  760   891 
  559   326 
  454   262 
  569   168 
  535   342 
  766   882 
  655   243 
  636   827 
   73   345 
  736     6 
  602   437 
  229    15 
   71   457 
  863   801 
  222   321 
  947   188 
  270   115 
  807   165 
  631   900 
  349   934 
  638   767 
  835   576 
  291   946 
  353   328 
    4   414 
  735   396 
  788   114 
   90   755 
  410   198 
  395   645 
   17   563 
  111   348 
  518   655 
  676    99 
  194   702 
  953   318 
   11   925 
  945    44 
  530   415 
  763   748 
  317   585 
