80 1600 
37 75   175 
37 76   221 
37 77   574 
37 78   687 
37 79   418 
37 80   486 
38 40   349 
38 41   611 
38 42   387 
38 43   580 
38 44   238 
38 45   252 
38 46   516 
38 47   673 
38 48   370 
38 49   536 
38 50   364 
38 51   651 
38 52   869 
38 53   839 
38 54   925 
38 55    86 
38 56   844 
38 57   524 
38 58   262 
38 59    70 
38 60   745 
38 61    92 
38 62   692 
38 63   445 
38 64   244 
38 65   227 
38 66   603 
38 67   459 
38 68   288 
38 69   149 
38 70   767 
38 71   357 
38 72   430 
38 73   906 
38 74   356 
38 75   185 
38 76   908 
38 77   974 
38 78   787 
38 79   489 
38 80   348 
39 41   918 
39 42   211 
39 43   469 
39 44   589 
39 45   623 
39 46   266 
39 47   704 
39 48   860 
39 49   994 
39 50   324 
39 51   706 
39 52   332 
39 53   166 
39 54   667 
39 55   422 
39 56    59 
39 57   125 
39 58   900 
39 59   344 
39 60   381 
39 61   166 
39 62   400 
39 63   459 
39 64   477 
39 65   878 
39 66   173 
39 67   961 
39 68   720 
39 69   115 
39 70   233 
39 71   882 
39 72   110 
39 73     7 
39 74   482 
39 75   846 
39 76   954 
39 77   704 
39 78   627 
39 79   911 
39 80   683 
40 42   612 
40 43   139 
40 44   415 
40 45   831 
40 46    75 
40 47   449 
40 48   409 
40 49   542 
40 50   367 
40 51   804 
40 52   617 
40 53   283 
40 54   114 
40 55    49 
40 56   255 
40 57   473 
40 58   569 
40 59   307 
40 60   267 
40 61   184 
40 62   494 
40 63   409 
40 64    43 
40 65   115 
40 66   561 
40 67   373 
40 68   719 
40 69   646 
40 70   983 
40 71    98 
40 72   829 
40 73   667 
40 74   887 
40 75   710 
40 76   408 
40 77   445 
40 78   640 
40 79   790 
40 80   320 
41 43   123 
41 44   543 
41 45   674 
41 46   408 
41 47   657 
41 48   338 
41 49   811 
41 50   518 
41 51   125 
41 52   679 
41 53   244 
41 54   754 
41 55   806 
41 56   255 
41 57   729 
41 58   847 
41 59   618 
41 60   739 
41 61   739 
41 62   381 
41 63   694 
41 64    43 
41 65    88 
41 66   868 
41 67    57 
41 68   916 
41 69    44 
41 70   817 
41 71   732 
41 72   542 
41 73   183 
41 74     2 
41 75   149 
41 76   510 
41 77   210 
41 78   909 
41 79   875 
41 80   856 
42 44   723 
42 45   531 
42 46   269 
42 47   917 
42 48   418 
42 49   550 
42 50   850 
42 51   501 
42 52   908 
42 53   946 
42 54   996 
42 55   754 
42 56   384 
42 57   830 
42 58   419 
42 59   663 
42 60   838 
42 61   389 
42 62   839 
42 63   699 
42 64    49 
42 65   935 
42 66   946 
42 67   930 
42 68    36 
42 69   962 
42 70   252 
42 71   446 
42 72   415 
42 73   379 
42 74   106 
42 75   965 
42 76   610 
42 77   881 
42 78   396 
42 79   475 
42 80   666 
43 45   999 
43 46    47 
43 47   174 
43 48   265 
43 49   311 
43 50   976 
43 51   792 
43 52   142 
43 53   233 
43 54   408 
43 55   916 
43 56   969 
43 57   502 
43 58   672 
43 59   697 
43 60   969 
43 61   834 
43 62   645 
43 63   933 
43 64   971 
43 65   857 
43 66   189 
43 67   859 
43 68    74 
43 69   902 
43 70   528 
43 71   328 
43 72   160 
43 73   314 
43 74   286 
43 75   516 
43 76   753 
43 77   266 
43 78   272 
43 79   199 
43 80   131 
44 46   619 
44 47   990 
44 48   667 
44 49   471 
44 50   259 
44 51   507 
44 52   180 
44 53   205 
44 54   409 
44 55   478 
44 56   868 
44 57   777 
44 58   596 
44 59   925 
44 60   166 
44 61    94 
44 62   343 
44 63   471 
44 64   445 
44 65   556 
44 66   129 
44 67   611 
44 68    51 
44 69   970 
44 70     6 
44 71   278 
44 72   546 
44 73   944 
44 74   710 
44 75   320 
44 76   687 
44 77   584 
44 78   786 
44 79   883 
44 80   823 
45 47   399 
45 48   825 
45 49   721 
45 50   634 
45 51   939 
45 52   315 
45 53   957 
45 54   503 
45 55   507 
45 56   162 
45 57   559 
45 58   306 
45 59   209 
45 60   903 
45 61   695 
45 62   210 
45 63   340 
45 64    93 
45 65   988 
45 66    99 
45 67   541 
45 68   705 
45 69   436 
45 70   529 
45 71    76 
45 72   650 
45 73   485 
45 74   461 
45 75   198 
45 76   852 
45 77   621 
45 78   517 
45 79   341 
45 80   181 
46 48   610 
46 49   371 
46 50   691 
46 51   712 
46 52   535 
46 53   168 
46 54   727 
46 55   668 
46 56   248 
46 57   522 
46 58   436 
46 59   596 
46 60   901 
46 61   340 
46 62   649 
46 63   456 
46 64   832 
46 65   704 
46 66   354 
46 67   830 
46 68   313 
46 69   138 
46 70   580 
46 71   665 
46 72   198 
46 73    44 
46 74   961 
46 75   911 
46 76   558 
46 77   764 
46 78   771 
46 79   349 
46 80   588 
47 49   804 
47 50   245 
47 51    74 
47 52   198 
47 53   249 
47 54    19 
47 55   123 
47 56    81 
47 57    97 
47 58   971 
47 59    94 
47 60   398 
47 61   869 
47 62   405 
47 63   104 
47 64   251 
47 65   588 
47 66   480 
47 67   680 
47 68    91 
47 69   137 
47 70   523 
47 71   386 
47 72   552 
47 73   163 
47 74   541 
47 75   215 
47 76   758 
47 77   287 
47 78   648 
47 79   825 
47 80   582 
48 50    14 
48 51   253 
48 52    91 
48 53   226 
48 54    47 
48 55   877 
48 56   493 
48 57   786 
48 58   506 
48 59   761 
48 60   378 
48 61   200 
48 62   761 
48 63    32 
48 64   609 
48 65   981 
48 66   896 
48 67   484 
48 68     6 
48 69   997 
48 70    14 
48 71   860 
48 72    66 
48 73   761 
48 74   495 
48 75   590 
48 76   485 
48 77   287 
48 78   456 
48 79   745 
48 80   985 
49 51   925 
49 52   445 
49 53   333 
49 54   744 
49 55   810 
49 56   668 
49 57   652 
49 58   306 
49 59   672 
49 60   273 
49 61   495 
49 62   851 
49 63   260 
49 64   627 
49 65   335 
49 66   164 
49 67   829 
49 68   931 
49 69   881 
49 70   155 
49 71   525 
49 72   595 
49 73   754 
49 74   257 
49 75   325 
49 76   537 
49 77   144 
49 78    24 
49 79   438 
49 80   750 
50 52   796 
50 53   282 
50 54   616 
50 55   393 
50 56    16 
50 57   658 
50 58   798 
50 59   580 
50 60   363 
50 61   289 
50 62   494 
50 63   613 
50 64   461 
50 65   136 
50 66   458 
50 67   616 
50 68   601 
50 69   373 
50 70   881 
50 71   697 
50 72   150 
50 73   245 
50 74   367 
50 75   332 
50 76   915 
50 77    19 
50 78   200 
50 79   851 
50 80   848 
51 53   551 
51 54   190 
51 55   104 
51 56   400 
51 57   976 
51 58   461 
51 59   755 
51 60   173 
51 61   815 
51 62    66 
51 63   764 
51 64   509 
51 65   696 
51 66   252 
51 67   711 
51 68   325 
51 69   605 
51 70   990 
51 71   402 
51 72   379 
51 73   345 
51 74   903 
51 75   444 
51 76   347 
51 77   617 
51 78    91 
51 79   275 
51 80   989 
52 54   710 
52 55   126 
52 56   504 
52 57   870 
52 58   928 
52 59   944 
52 60   519 
52 61   115 
52 62   895 
52 63   511 
52 64   980 
52 65   897 
52 66   842 
52 67   221 
52 68   287 
52 69   277 
52 70   888 
52 71     3 
52 72   885 
52 73   127 
52 74   999 
52 75   356 
52 76   837 
52 77   373 
52 78   280 
52 79    97 
52 80   902 
53 55   346 
53 56   532 
53 57   252 
53 58   647 
53 59    34 
53 60   106 
53 61   282 
53 62   833 
53 63   834 
53 64   620 
53 65   626 
53 66   415 
53 67   503 
53 68    20 
53 69   720 
53 70   673 
53 71   212 
53 72   583 
53 73   153 
53 74   967 
53 75   724 
53 76    52 
53 77   915 
53 78   841 
53 79   585 
53 80   255 
54 56   906 
54 57   211 
54 58   253 
54 59   532 
54 60   958 
54 61    85 
54 62   764 
54 63   448 
54 64   446 
54 65   577 
54 66   309 
54 67   559 
54 68   644 
54 69   533 
54 70   202 
54 71   670 
54 72   995 
54 73   556 
54 74   546 
54 75   500 
54 76   958 
54 77   566 
54 78   131 
54 79   267 
54 80   468 
55 57   585 
55 58   553 
55 59   629 
55 60   353 
55 61   341 
55 62   312 
55 63   953 
55 64   550 
55 65   576 
55 66   948 
55 67   212 
55 68   658 
55 69   463 
55 70   656 
55 71   661 
55 72   114 
55 73   205 
55 74   137 
55 75   330 
55 76   233 
55 77   361 
55 78    61 
55 79   856 
55 80   552 
56 58   779 
56 59   979 
56 60   699 
56 61   154 
56 62   570 
56 63   314 
56 64   806 
56 65   980 
56 66   394 
56 67   130 
56 68   640 
56 69    26 
56 70   285 
56 71    80 
56 72   433 
56 73   423 
56 74   543 
56 75    19 
56 76    11 
56 77    70 
56 78   181 
56 79   619 
56 80   760 
57 59   722 
57 60   449 
57 61   127 
57 62   381 
57 63   740 
57 64   687 
57 65   533 
57 66   632 
57 67   759 
57 68   498 
57 69   269 
57 70   426 
57 71   119 
57 72   927 
57 73   627 
57 74   298 
57 75   757 
57 76   285 
57 77   820 
57 78   944 
57 79   865 
57 80   217 
58 60   302 
58 61   382 
58 62    43 
58 63    84 
58 64    51 
58 65   831 
58 66   310 
58 67   846 
58 68   492 
58 69   445 
58 70   509 
58 71   602 
58 72   190 
58 73   635 
58 74    85 
58 75   675 
58 76   639 
58 77   369 
58 78   238 
58 79   517 
58 80   996 
59 61   586 
59 62   416 
59 63   488 
59 64   162 
59 65   567 
59 66   736 
59 67   823 
59 68   922 
59 69   100 
59 70   551 
59 71   853 
59 72   879 
59 73   397 
59 74   108 
59 75    50 
59 76   568 
59 77   665 
59 78    84 
59 79   450 
59 80   667 
60 62   878 
60 63    79 
60 64   848 
60 65   123 
60 66   621 
60 67   651 
60 68    28 
60 69   695 
60 70   596 
60 71   554 
60 72   391 
60 73    89 
60 74   338 
60 75   167 
60 76   749 
60 77   208 
60 78   954 
60 79   693 
60 80   624 
61 63   413 
61 64   817 
61 65   345 
61 66    90 
61 67   558 
61 68   459 
61 69   473 
61 70   916 
61 71   364 
61 72   401 
61 73   654 
61 74   946 
61 75   374 
61 76   584 
61 77   602 
61 78   240 
61 79   377 
61 80   501 
62 64   347 
62 65   616 
62 66   422 
62 67   438 
62 68   552 
62 69   254 
62 70   569 
62 71   687 
62 72   653 
62 73   694 
62 74   510 
62 75   388 
62 76    71 
62 77   599 
62 78   726 
62 79   937 
62 80   447 
63 65   669 
63 66   276 
63 67   949 
63 68   679 
63 69    25 
63 70   315 
63 71   123 
63 72    70 
63 73   253 
63 74   619 
63 75   159 
63 76   668 
63 77   453 
63 78   211 
63 79   531 
63 80   237 
64 66   741 
64 67   149 
64 68   684 
64 69   235 
64 70     0 
64 71   337 
64 72   122 
64 73   735 
64 74   653 
64 75   796 
64 76   345 
64 77   477 
64 78   672 
64 79    49 
64 80    93 
65 67   784 
65 68   335 
65 69   961 
65 70   160 
65 71   341 
65 72   305 
65 73   262 
65 74   162 
65 75   363 
65 76   494 
65 77   887 
65 78   801 
65 79   251 
65 80   735 
66 68   852 
66 69   634 
66 70   617 
66 71   655 
66 72   637 
66 73   870 
66 74   564 
66 75   751 
66 76   712 
66 77   954 
66 78   883 
66 79    58 
66 80   898 
67 69   124 
67 70   514 
67 71   291 
67 72   460 
67 73    32 
67 74   450 
67 75   610 
67 76   489 
67 77   301 
67 78   881 
67 79   672 
67 80   728 
68 70   911 
68 71   146 
68 72   977 
68 73   264 
68 74   383 
68 75   834 
68 76   108 
68 77   586 
68 78   480 
68 79   950 
68 80   389 
69 71   588 
69 72   428 
69 73   148 
69 74   124 
69 75   560 
69 76   476 
69 77   432 
69 78   780 
69 79   123 
69 80   147 
70 72   940 
70 73   601 
70 74   102 
70 75   250 
70 76   937 
70 77   322 
70 78   690 
70 79   793 
70 80   743 
71 73   888 
71 74   288 
71 75    50 
71 76    96 
71 77   633 
71 78   222 
71 79   665 
71 80   202 
72 74   981 
72 75   286 
72 76   967 
72 77   996 
72 78   361 
72 79   616 
72 80   972 
73 75   797 
73 76   652 
73 77   381 
73 78   686 
73 79    97 
73 80   418 
74 76   923 
74 77   428 
74 78   598 
74 79   362 
74 80   654 
75 77   448 
75 78   796 
75 79   903 
75 80   793 
76 78   147 
76 79    86 
76 80   348 
77 79   318 
77 80   518 
78 80   805 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  825   532 
  352   243 
  505   322 
   97   789 
  416   794 
  390   283 
  483    56 
  624    57 
  567   731 
  302   789 
  672   832 
   98   976 
  504   376 
  768   763 
   29   336 
   33   529 
  613   353 
  856   120 
  566   695 
  500   973 
  407   458 
   65   478 
  245   384 
  915   175 
  512   348 
  429   840 
  919   945 
  811   219 
  894   945 
  992   536 
  740    89 
  491   264 
  629   965 
  560   264 
  211    86 
  451   936 
  904    78 
  943   878 
  701   839 
  381   509 
  990   663 
  118   964 
  804   563 
  922   971 
  587    29 
  903   314 
  736    71 
  930   390 
  349   534 
  947   825 
  602   472 
  855   437 
  735   559 
  238   787 
  540   435 
  721   474 
  800   791 
  968   285 
  731    94 
  586   872 
  666   708 
  532   150 
  646   107 
   16   115 
  761   573 
  500   905 
  690    94 
  326   343 
  183   657 
  585   243 
  852   256 
  701    67 
  178   248 
  505   278 
  464   563 
  429   669 
  960   415 
   52   432 
  350   580 
  114   395 
