100 4950 
55 74   553 
55 75   255 
55 76   597 
55 77   884 
55 78   953 
55 79   343 
55 80   870 
55 81   668 
55 82   975 
55 83   288 
55 84   328 
55 85   272 
55 86   788 
55 87   938 
55 88   199 
55 89   671 
55 90   669 
55 91   778 
55 92   648 
55 93  1002 
55 94   328 
55 95   737 
55 96   602 
55 97   840 
55 98   347 
55 99   617 
55 100   933 
56 58   288 
56 59   616 
56 60   344 
56 61   795 
56 62   131 
56 63   491 
56 64   713 
56 65   660 
56 66   657 
56 67    63 
56 68   449 
56 69   587 
56 70   344 
56 71   648 
56 72   679 
56 73   693 
56 74   620 
56 75   469 
56 76   660 
56 77   731 
56 78   632 
56 79   542 
56 80   657 
56 81   333 
56 82   643 
56 83   531 
56 84   644 
56 85   235 
56 86   646 
56 87   746 
56 88   254 
56 89   540 
56 90   469 
56 91   425 
56 92   622 
56 93   715 
56 94   595 
56 95   395 
56 96   376 
56 97   652 
56 98   667 
56 99   385 
56 100   853 
57 59   667 
57 60   657 
57 61   200 
57 62   841 
57 63   627 
57 64   409 
57 65   535 
57 66   449 
57 67   769 
57 68   277 
57 69   331 
57 70   639 
57 71   510 
57 72   416 
57 73   232 
57 74   572 
57 75   782 
57 76   565 
57 77   113 
57 78   427 
57 79   771 
57 80    63 
57 81   808 
57 82   495 
57 83   829 
57 84   995 
57 85   638 
57 86   164 
57 87    34 
57 88   709 
57 89   256 
57 90   246 
57 91   676 
57 92   405 
57 93   299 
57 94   885 
57 95   526 
57 96  1016 
57 97    69 
57 98  1016 
57 99  1019 
57 100   315 
58 60   194 
58 61   529 
58 62   412 
58 63   269 
58 64   425 
58 65   663 
58 66   371 
58 67   351 
58 68   302 
58 69   301 
58 70   179 
58 71   643 
58 72   391 
58 73   418 
58 74   357 
58 75   348 
58 76   391 
58 77   480 
58 78   592 
58 79   381 
58 80   453 
58 81   555 
58 82   632 
58 83   410 
58 84   568 
58 85   145 
58 86   386 
58 87   523 
58 88   217 
58 89   271 
58 90   253 
58 91   553 
58 92   334 
58 93   606 
58 94   478 
58 95   443 
58 96   661 
58 97   425 
58 98   592 
58 99   670 
58 100   573 
59 61   574 
59 62   706 
59 63   125 
59 64   318 
59 65  1017 
59 66   243 
59 67   670 
59 68   619 
59 69   336 
59 70   274 
59 71   994 
59 72   288 
59 73   462 
59 74   102 
59 75   240 
59 76   133 
59 77   588 
59 78   930 
59 79   165 
59 80   663 
59 81   927 
59 82   981 
59 83   238 
59 84   374 
59 85   381 
59 86   504 
59 87   682 
59 88   385 
59 89   422 
59 90   520 
59 91   937 
59 92   270 
59 93   894 
59 94   262 
59 95   822 
59 96   983 
59 97   604 
59 98   390 
59 99   995 
59 100   538 
60 62   428 
60 63   156 
60 64   466 
60 65   853 
60 66   391 
60 67   394 
60 68   495 
60 69   388 
60 70    18 
60 71   834 
60 72   428 
60 73   528 
60 74   306 
60 75   156 
60 76   350 
60 77   621 
60 78   786 
60 79   207 
60 80   626 
60 81   668 
60 82   823 
60 83   220 
60 84   374 
60 85   110 
60 86   524 
60 87   684 
60 88   110 
60 89   408 
60 90   433 
60 91   709 
60 92   378 
60 93   799 
60 94   288 
60 95   619 
60 96   706 
60 97   588 
60 98   398 
60 99   717 
60 100   661 
61 63   572 
61 64   267 
61 65   732 
61 66   333 
61 67   857 
61 68   420 
61 69   263 
61 70   630 
61 71   708 
61 72   290 
61 73   121 
61 74   473 
61 75   742 
61 76   451 
61 77    92 
61 78   624 
61 79   709 
61 80   250 
61 81   953 
61 82   692 
61 83   776 
61 84   936 
61 85   663 
61 86   149 
61 87   185 
61 88   726 
61 89   258 
61 90   340 
61 91   844 
61 92   306 
61 93   498 
61 94   822 
61 95   693 
61 96  1136 
61 97   197 
61 98   955 
61 99  1141 
61 100   115 
62 64   835 
62 65   743 
62 66   774 
62 67    72 
62 68   575 
62 69   713 
62 70   433 
62 71   735 
62 72   799 
62 73   823 
62 74   724 
62 75   526 
62 76   765 
62 77   862 
62 78   730 
62 79   609 
62 80   786 
62 81   329 
62 82   731 
62 83   583 
62 84   668 
62 85   331 
62 86   777 
62 87   876 
62 88   323 
62 89   670 
62 90   600 
62 91   472 
62 92   742 
62 93   828 
62 94   641 
62 95   481 
62 96   278 
62 97   783 
62 98   689 
62 99   291 
62 100   981 
63 65   921 
63 66   268 
63 67   545 
63 68   533 
63 69   312 
63 70   150 
63 71   899 
63 72   311 
63 73   452 
63 74   156 
63 75   172 
63 76   201 
63 77   566 
63 78   840 
63 79   143 
63 80   611 
63 81   804 
63 82   887 
63 83   205 
63 84   368 
63 85   256 
63 86   473 
63 87   648 
63 88   265 
63 89   372 
63 90   444 
63 91   821 
63 92   272 
63 93   822 
63 94   257 
63 95   712 
63 96   859 
63 97   560 
63 98   389 
63 99   871 
63 100   561 
64 66    80 
64 67   776 
64 68   489 
64 69   142 
64 70   451 
64 71   850 
64 72    38 
64 73   177 
64 74   217 
64 75   520 
64 76   188 
64 77   307 
64 78   773 
64 79   469 
64 80   428 
64 81   954 
64 82   836 
64 83   541 
64 84   690 
64 85   520 
64 86   252 
64 87   413 
64 88   566 
64 89   243 
64 90   377 
64 91   897 
64 92    92 
64 93   688 
64 94   577 
64 95   754 
64 96  1085 
64 97   362 
64 98   707 
64 99  1093 
64 100   219 
65 67   682 
65 68   400 
65 69   746 
65 70   840 
65 71    25 
65 72   865 
65 73   724 
65 74   952 
65 75  1009 
65 76   967 
65 77   640 
65 78   107 
65 79  1044 
65 80   482 
65 81   505 
65 82    40 
65 83  1072 
65 84  1226 
65 85   767 
65 86   638 
65 87   558 
65 88   832 
65 89   638 
65 90   510 
65 91   309 
65 92   827 
65 93   262 
65 94  1140 
65 95   264 
65 96   761 
65 97   541 
65 98  1250 
65 99   756 
65 100   845 
66 68   483 
66 69   134 
66 70   377 
66 71   855 
66 72    45 
66 73   227 
66 74   141 
66 75   440 
66 76   119 
66 77   357 
66 78   781 
66 79   390 
66 80   459 
66 81   915 
66 82   841 
66 83   461 
66 84   612 
66 85   452 
66 86   286 
66 87   459 
66 88   494 
66 89   241 
66 90   370 
66 91   873 
66 92    52 
66 93   711 
66 94   498 
66 95   736 
66 96  1031 
66 97   394 
66 98   630 
66 99  1040 
66 100   298 
67 69   651 
67 70   396 
67 71   672 
67 72   742 
67 73   757 
67 74   679 
67 75   509 
67 76   719 
67 77   792 
67 78   663 
67 79   587 
67 80   714 
67 81   306 
67 82   668 
67 83   569 
67 84   671 
67 85   289 
67 86   708 
67 87   804 
67 88   297 
67 89   603 
67 90   529 
67 91   425 
67 92   685 
67 93   757 
67 94   631 
67 95   418 
67 96   316 
67 97   711 
67 98   693 
67 99   326 
67 100   916 
68 70   479 
68 71   377 
68 72   473 
68 73   365 
68 74   552 
68 75   646 
68 76   566 
68 77   334 
68 78   310 
68 79   666 
68 80   216 
68 81   535 
68 82   363 
68 83   705 
68 84   867 
68 85   437 
68 86   284 
68 87   312 
68 88   510 
68 89   246 
68 90   112 
68 91   427 
68 92   430 
68 93   303 
68 94   771 
68 95   276 
68 96   739 
68 97   233 
68 98   891 
68 99   741 
68 100   515 
69 71   721 
69 72   122 
69 73   142 
69 74   241 
69 75   480 
69 76   238 
69 77   255 
69 78   646 
69 79   452 
69 80   331 
69 81   813 
69 82   707 
69 83   517 
69 84   679 
69 85   416 
69 86   168 
69 87   346 
69 88   473 
69 89   107 
69 90   239 
69 91   755 
69 92    82 
69 93   579 
69 94   567 
69 95   612 
69 96   954 
69 97   270 
69 98   699 
69 99   961 
69 100   277 
70 72   413 
70 73   510 
70 74   296 
70 75   169 
70 76   340 
70 77   603 
70 78   771 
70 79   214 
70 80   608 
70 81   665 
70 82   810 
70 83   232 
70 84   389 
70 85   108 
70 86   506 
70 87   665 
70 88   119 
70 89   390 
70 90   416 
70 91   701 
70 92   362 
70 93   782 
70 94   301 
70 95   608 
70 96   709 
70 97   570 
70 98   413 
70 99   721 
70 100   645 
71 73   699 
71 74   929 
71 75   990 
71 76   943 
71 77   616 
71 78    83 
71 79  1024 
71 80   457 
71 81   506 
71 82    15 
71 83  1052 
71 84  1207 
71 85   749 
71 86   613 
71 87   534 
71 88   815 
71 89   613 
71 90   486 
71 91   311 
71 92   803 
71 93   240 
71 94  1121 
71 95   254 
71 96   762 
71 97   516 
71 98  1231 
71 99   757 
71 100   821 
72 74   186 
72 75   483 
72 76   161 
72 77   319 
72 78   764 
72 79   435 
72 80   430 
72 81   926 
72 82   826 
72 83   506 
72 84   657 
72 85   483 
72 86   254 
72 87   423 
72 88   528 
72 89   227 
72 90   360 
72 91   875 
72 92    57 
72 93   686 
72 94   544 
72 95   734 
72 96  1052 
72 97   365 
72 98   675 
72 99  1061 
72 100   253 
73 75   622 
73 76   346 
73 77   131 
73 78   619 
73 79   591 
73 80   257 
73 81   880 
73 82   685 
73 83   657 
73 84   818 
73 85   547 
73 86    87 
73 87   236 
73 88   608 
73 89   154 
73 90   265 
73 91   791 
73 92   192 
73 93   518 
73 94   704 
73 95   642 
73 96  1046 
73 97   191 
73 98   837 
73 99  1052 
73 100   161 
74 76    44 
74 77   489 
74 78   860 
74 79   254 
74 80   572 
74 81   912 
74 82   915 
74 83   327 
74 84   473 
74 85   392 
74 86   409 
74 87   586 
74 88   415 
74 89   336 
74 90   446 
74 91   901 
74 92   170 
74 93   812 
74 94   360 
74 95   776 
74 96   995 
74 97   512 
74 98   490 
74 99  1005 
74 100   437 
75 77   731 
75 78   941 
75 79    88 
75 80   759 
75 81   801 
75 82   979 
75 83    64 
75 84   221 
75 85   255 
75 86   636 
75 87   806 
75 88   215 
75 89   527 
75 90   575 
75 91   859 
75 92   445 
75 93   947 
75 94   133 
75 95   774 
75 96   804 
75 97   714 
75 98   244 
75 99   817 
75 100   734 
76 78   873 
76 79   293 
76 80   570 
76 81   947 
76 82   929 
76 83   367 
76 84   507 
76 85   434 
76 86   401 
76 87   576 
76 88   459 
76 89   339 
76 90   457 
76 91   929 
76 92   159 
76 93   816 
76 94   394 
76 95   800 
76 96  1035 
76 97   507 
76 98   523 
76 99  1045 
76 100   407 
77 79   708 
77 80   158 
77 81   869 
77 82   601 
77 83   771 
77 84   935 
77 85   620 
77 86    97 
77 87   107 
77 88   688 
77 89   213 
77 90   264 
77 91   754 
77 92   319 
77 93   411 
77 94   822 
77 95   603 
77 96  1061 
77 97   105 
77 98   955 
77 99  1065 
77 100   205 
78 80   374 
78 81   534 
78 82    68 
78 83  1002 
78 84  1160 
78 85   708 
78 86   532 
78 87   450 
78 88   776 
78 89   539 
78 90   415 
78 91   347 
78 92   728 
78 93   165 
78 94  1070 
78 95   253 
78 96   787 
78 97   434 
78 98  1184 
78 99   784 
78 100   738 
79 81   872 
79 82  1012 
79 83    73 
79 84   227 
79 85   315 
79 86   616 
79 87   791 
79 88   290 
79 89   515 
79 90   583 
79 91   916 
79 92   404 
79 93   961 
79 94   114 
79 95   821 
79 96   887 
79 97   704 
79 98   247 
79 99   900 
79 100   688 
80 82   442 
80 83   809 
80 84   975 
80 85   598 
80 86   176 
80 87    97 
80 88   670 
80 89   241 
80 90   201 
80 91   612 
80 92   411 
80 93   261 
80 94   868 
80 95   463 
80 96   955 
80 97    66 
80 98   997 
80 99   957 
80 100   363 
81 83   864 
81 84   975 
81 85   557 
81 86   808 
81 87   842 
81 88   586 
81 89   732 
81 90   616 
81 91   196 
81 92   870 
81 93   677 
81 94   929 
81 95   298 
81 96   256 
81 97   769 
81 98   998 
81 99   251 
81 100  1039 
82 84  1197 
82 85   740 
82 86   598 
82 87   519 
82 88   806 
82 89   599 
82 90   472 
82 91   314 
82 92   788 
82 93   227 
82 94  1110 
82 95   250 
82 96   764 
82 97   501 
82 98  1221 
82 99   759 
82 100   806 
83 85   319 
83 86   678 
83 87   851 
83 88   277 
83 89   573 
83 90   629 
83 91   924 
83 92   473 
83 93  1004 
83 94    68 
83 95   839 
83 96   859 
83 97   761 
83 98   188 
83 99   872 
83 100   759 
84 86   842 
84 87  1016 
84 88   404 
84 89   739 
84 90   795 
84 91  1056 
84 92   630 
84 93  1168 
84 94   113 
84 95   984 
84 96   931 
84 97   927 
84 98    24 
84 99   945 
84 100   910 
85 87   668 
85 88    73 
85 89   408 
85 90   397 
85 91   604 
85 92   427 
85 93   739 
85 94   388 
85 95   523 
85 96   604 
85 97   570 
85 98   485 
85 99   615 
85 100   694 
86 88   591 
86 89   117 
86 90   192 
86 91   711 
86 92   241 
86 93   436 
86 94   730 
86 95   561 
86 96   987 
86 97   110 
86 98   863 
86 99   992 
86 100   232 
87 89   278 
87 90   279 
87 91   708 
87 92   417 
87 93   315 
87 94   906 
87 95   559 
87 96  1051 
87 97    98 
87 98  1038 
87 99  1054 
87 100   300 
88 90   470 
88 91   652 
88 92   475 
88 93   812 
88 94   343 
88 95   582 
88 96   602 
88 97   641 
88 98   428 
88 99   614 
88 100   751 
89 91   658 
89 92   189 
89 93   476 
89 94   629 
89 95   513 
89 96   892 
89 97   188 
89 98   760 
89 99   899 
89 100   315 
90 92   318 
90 93   378 
90 94   692 
90 95   381 
90 96   797 
90 97   183 
90 98   818 
90 99   801 
90 100   423 
91 93   500 
91 94   992 
91 95   151 
91 96   452 
91 97   649 
91 98  1080 
91 99   446 
91 100   942 
92 94   516 
92 95   685 
92 96   995 
92 97   348 
92 98   649 
92 99  1003 
92 100   289 
93 95   381 
93 96   923 
93 97   327 
93 98  1192 
93 99   921 
93 100   614 
94 96   914 
94 97   818 
94 98   132 
94 99   928 
94 100   796 
95 97   498 
95 98  1008 
95 99   540 
95 100   792 
96 98   950 
96 99    15 
96 100  1208 
97 99   972 
97 100   306 
98 100   927 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
   29   365 
   91   870 
  874   182 
  946    32 
  585   319 
  688   834 
  597   987 
  604   248 
  671   718 
  537   714 
   31   561 
  850   655 
  282   994 
  932   145 
  165   631 
   18   109 
  592   889 
  964    16 
    4   115 
  894   941 
