100 1850 
34 59   130 
34 60   879 
34 61   797 
34 62   189 
34 63   960 
34 64   560 
34 65   358 
34 66   380 
34 67   503 
34 68   164 
34 69   103 
34 71   569 
34 72    18 
34 73   860 
34 74   559 
34 75   347 
34 77   280 
34 78   435 
34 80   337 
34 81   525 
34 82   806 
34 83   395 
34 85   955 
34 86   262 
34 87   251 
34 89    78 
34 90   289 
34 91    66 
34 92   992 
34 93    67 
34 94   647 
34 96   420 
34 98   287 
34 99   963 
34 100   235 
35 37    56 
35 38   563 
35 41   554 
35 43   246 
35 44   216 
35 45   230 
35 46    64 
35 47    99 
35 48   836 
35 50   737 
35 52   717 
35 53   505 
35 54    70 
35 55   497 
35 56   295 
35 57   271 
35 60   115 
35 61   448 
35 62   863 
35 63   760 
35 64   941 
35 65   295 
35 66   357 
35 69   632 
35 71   428 
35 72   780 
35 75   323 
35 76   122 
35 77   142 
35 78   941 
35 80     9 
35 82   833 
35 85   520 
35 87   109 
35 89   263 
35 90   141 
35 91   277 
35 92   856 
35 93   944 
35 95   339 
35 96   739 
35 97   452 
35 99     6 
35 100   541 
36 39   144 
36 40   948 
36 41   443 
36 43   782 
36 48   726 
36 49   792 
36 51   448 
36 52   617 
36 54   555 
36 55   551 
36 56   144 
36 57   919 
36 59   797 
36 60   917 
36 61   536 
36 65    74 
36 66   456 
36 67   469 
36 68   409 
36 70   562 
36 71   796 
36 73   931 
36 75   516 
36 77   453 
36 78   613 
36 79   528 
36 80   785 
36 82    37 
36 83   953 
36 84   126 
36 87   883 
36 89   215 
36 90   701 
36 91    69 
36 92   663 
36 93   943 
36 94   234 
36 95   613 
36 96   833 
36 97   671 
36 98   173 
36 99   560 
37 39   947 
37 40   218 
37 41   429 
37 45   911 
37 49   820 
37 52   327 
37 54   627 
37 55   428 
37 58   776 
37 59   414 
37 61   359 
37 64   523 
37 65   416 
37 66   470 
37 67   237 
37 68   850 
37 69   550 
37 70   336 
37 72   873 
37 73   999 
37 74   844 
37 75    37 
37 76   670 
37 78   602 
37 79   843 
37 82   696 
37 83   635 
37 84   456 
37 85   145 
37 88   382 
37 91   923 
37 92    25 
37 93   419 
37 94   496 
37 96   659 
37 97   690 
37 98   791 
38 40   812 
38 41    57 
38 42   563 
38 43   319 
38 44    26 
38 45   663 
38 46   488 
38 47   659 
38 48   606 
38 49   492 
38 50   220 
38 51   540 
38 54   716 
38 55    28 
38 57   470 
38 58   790 
38 59   332 
38 60   880 
38 61   827 
38 62   324 
38 63   298 
38 64   510 
38 68   172 
38 69   555 
38 70   126 
38 72   884 
38 76   531 
38 79    17 
38 80   262 
38 81    66 
38 83   958 
38 84   372 
38 85   799 
38 87   769 
38 88   946 
38 89   753 
38 91   141 
38 94   725 
38 95   702 
38 96   892 
38 97   753 
38 99   501 
39 41   698 
39 42   985 
39 43   199 
39 44   215 
39 45   973 
39 46   462 
39 47   945 
39 50   869 
39 51   923 
39 52   390 
39 54   767 
39 55   689 
39 56   559 
39 57   425 
39 58   791 
39 59   739 
39 60   274 
39 61    15 
39 62   734 
39 63   967 
39 65   777 
39 67   106 
39 69   876 
39 70   183 
39 71   944 
39 72   878 
39 73   337 
39 74   730 
39 76    38 
39 78   971 
39 81   675 
39 82   765 
39 83   883 
39 84   956 
39 85    16 
39 86   465 
39 88   187 
39 89   974 
39 90     6 
39 91   658 
39 94   304 
39 95   979 
39 97   112 
39 98   739 
39 99   344 
39 100   752 
40 43   183 
40 45   898 
40 46   601 
40 47   749 
40 52   419 
40 53   132 
40 54   575 
40 55    46 
40 56   466 
40 57   802 
40 58   189 
40 60    43 
40 61   950 
40 62   204 
40 63   345 
40 66   334 
40 67   876 
40 68   785 
40 69   508 
40 72   741 
40 73   122 
40 74   789 
40 75   682 
40 76   575 
40 77   239 
40 79   618 
40 80   786 
40 82   493 
40 83   203 
40 85   316 
40 86   349 
40 87   978 
40 89   481 
40 91   630 
40 93   800 
40 94   706 
40 95   175 
40 96   422 
40 97   253 
40 98   467 
40 99    63 
41 44   622 
41 45   725 
41 46   348 
41 47   351 
41 48   897 
41 49   825 
41 50   756 
41 51     1 
41 52   269 
41 53   179 
41 55   880 
41 56   839 
41 58    88 
41 59   576 
41 62   842 
41 64   617 
41 65   343 
41 66   368 
41 68   284 
41 69   773 
41 70   394 
41 71   567 
41 72   357 
41 73   131 
41 74   785 
41 77   941 
41 78    13 
41 79   685 
41 80   658 
41 81   781 
41 82   571 
41 83   746 
41 84    81 
41 85   940 
41 86   162 
41 87   966 
41 88   747 
41 89   293 
41 91   301 
41 92   509 
41 93   659 
41 94    26 
41 95   927 
41 97    42 
41 99   267 
41 100    31 
42 44   732 
42 45   672 
42 46   762 
42 48   953 
42 49   815 
42 50   880 
42 51   450 
42 52   783 
42 53   724 
42 54   153 
42 55   692 
42 56   479 
42 58   212 
42 59   465 
42 60   640 
42 62   245 
42 65   379 
42 67   297 
42 68     4 
42 69   769 
42 71   693 
42 72   509 
42 73   689 
42 74   400 
42 75   684 
42 76   217 
42 77   349 
42 78   558 
42 80   724 
42 82    69 
42 83   200 
42 87   974 
42 88   780 
42 89   646 
42 90    92 
42 91    18 
42 92   631 
42 93   493 
42 94   517 
42 96   347 
42 97    10 
42 99   487 
42 100   900 
43 45   231 
43 46   741 
43 47   918 
43 48   176 
43 50   274 
43 51    26 
43 52   533 
43 55    54 
43 56   331 
43 57   970 
43 58   789 
43 63   923 
43 64   633 
43 67   194 
43 69   184 
43 72   182 
43 73    92 
43 74   772 
43 75   731 
43 76   566 
43 77   630 
43 78   914 
43 79    37 
43 80   842 
43 81   845 
43 83   811 
43 85   725 
43 86   591 
43 87   272 
43 89   616 
43 90   302 
43 91   853 
43 92   911 
43 93   459 
43 94   888 
43 95   368 
43 98   684 
43 99   464 
44 46   589 
44 47   873 
44 48    74 
44 49   362 
44 50   319 
44 52   782 
44 53   797 
44 54   344 
44 55   637 
44 57   922 
44 60   382 
44 61    96 
44 62   361 
44 63   289 
44 64   423 
44 65   969 
44 67     7 
44 69   495 
44 70   662 
44 71   997 
44 72   929 
44 73   154 
44 74    63 
44 75   354 
44 76   583 
44 78   604 
44 79   581 
44 82   295 
44 83   728 
44 84   755 
44 86   518 
44 89    29 
44 90    67 
44 91   750 
44 92    35 
44 93   112 
44 94   566 
44 96   949 
44 98   816 
44 99   818 
44 100   923 
45 47   315 
45 48   537 
45 49   809 
45 53   193 
45 55   372 
45 56    49 
45 58   122 
45 59   823 
45 60   548 
45 61     6 
45 62   739 
45 63    88 
45 64   508 
45 65   543 
45 67   991 
45 68   925 
45 69   743 
45 70   120 
45 71   353 
45 73   264 
45 74   696 
45 77    63 
45 78   280 
45 79   902 
45 81   929 
45 82   285 
45 84   732 
45 85    36 
45 86   538 
45 88   427 
45 90   719 
45 91   353 
45 92   393 
45 93   502 
45 95   251 
45 97   668 
45 98   774 
46 48   381 
46 51   600 
46 52   811 
46 53   365 
46 54   730 
46 55   550 
46 56   436 
46 58   915 
46 59   326 
46 60   771 
46 61   867 
46 62   226 
46 63   695 
46 64   776 
46 65   201 
46 68   316 
46 72    90 
46 73   278 
46 74   239 
46 75   373 
46 78   707 
46 79   307 
46 80   621 
46 81   691 
46 83    21 
46 84   741 
46 85   746 
46 86   267 
46 88   812 
46 89    11 
46 91   761 
46 92   366 
46 94   513 
46 95   637 
46 96    68 
46 97   498 
46 98   991 
46 99   926 
46 100   393 
47 49   147 
47 50   959 
47 51   858 
47 54   879 
47 55   583 
47 56   908 
47 57   982 
47 59   318 
47 60   641 
47 61   964 
47 62   672 
47 65   279 
47 66   122 
47 68   388 
47 69   328 
47 70   862 
47 73   510 
47 74    34 
47 76   877 
47 77   193 
47 78   562 
47 81   682 
47 83   984 
47 85   981 
47 89   820 
47 90   939 
47 91   392 
47 92   411 
47 93   471 
47 95   877 
47 96    41 
47 97   455 
47 98    89 
47 99   162 
47 100   286 
48 50   407 
48 52   443 
48 54   414 
48 55   261 
48 58   220 
48 61   818 
48 62   889 
48 63   679 
48 65   696 
48 66   346 
48 67   306 
48 68   388 
48 70   640 
48 73   621 
48 75   227 
48 77   696 
48 78   376 
48 80   512 
48 81   406 
48 82   781 
48 83   388 
48 86   298 
48 87   728 
48 88   521 
48 89   158 
48 91   980 
48 92    16 
48 94   790 
48 95   781 
48 97   223 
48 98   706 
48 99   326 
48 100   347 
49 51   288 
49 52   497 
49 53   579 
49 55   989 
49 57   514 
49 58   744 
49 62    86 
49 63   257 
49 64   459 
49 65   274 
49 66   302 
49 67   319 
49 68   386 
49 69   550 
49 71   700 
49 72   413 
49 73   393 
49 74   464 
49 75   886 
49 76   526 
49 77   230 
49 79   609 
49 81   358 
49 84   780 
49 85   262 
49 86   388 
49 87   362 
49 88   711 
49 89    74 
49 91     6 
49 92   388 
49 93   292 
49 94   235 
49 97   680 
49 98   133 
49 99   523 
50 52   840 
50 54   844 
50 55   670 
50 56   540 
50 57   331 
50 58   108 
50 59   138 
50 60   801 
50 61   584 
50 62   702 
50 64    37 
50 65   731 
50 66   433 
50 67   872 
50 68   707 
50 69   917 
50 70   398 
50 71    63 
50 72   920 
50 73   554 
50 74   851 
50 75   195 
50 76     7 
50 78   558 
50 80   988 
50 81   524 
50 82   822 
50 83   860 
50 84   359 
50 86     1 
50 89   230 
50 90   134 
50 92   797 
50 93   135 
50 94   895 
50 95   278 
50 96   270 
50 97   794 
50 100   771 
51 53   925 
51 54   244 
51 55   320 
51 56   981 
51 57   941 
51 61   252 
51 62   462 
51 63   282 
51 65   385 
51 66   641 
51 67   640 
51 68   881 
51 69   810 
51 72   627 
51 74    78 
51 75   811 
51 76   213 
51 77   561 
51 78   158 
51 79   201 
51 80   282 
51 81   239 
51 82   224 
51 83    53 
51 85   167 
51 86   942 
51 87   206 
51 89   902 
51 90   986 
51 91   387 
51 92   453 
51 95   886 
51 98   339 
51 99     8 
52 55    59 
52 56   169 
52 58   967 
52 60   961 
52 61   108 
52 62   820 
52 63   617 
52 65   455 
52 67   933 
52 69   849 
52 70   701 
52 71    38 
52 72    88 
52 73   304 
52 74   146 
52 76   992 
52 77   334 
52 78   419 
52 79   726 
52 80   896 
52 81   179 
52 83   587 
52 84   299 
52 85   102 
52 86   447 
52 87   642 
52 88   332 
52 89   368 
52 90   962 
52 91   539 
52 92   291 
52 94   803 
52 95   769 
52 96   204 
52 97   154 
52 99   263 
52 100   623 
53 55   311 
53 56   968 
53 57   114 
53 59   498 
53 60   481 
53 62   266 
53 63   852 
53 65   943 
53 66   720 
53 67   834 
53 68   969 
53 69   118 
53 71     3 
53 72   623 
53 73   415 
53 74   553 
53 76   689 
53 77   796 
53 80   665 
53 81   112 
53 82   555 
53 83   321 
53 84   796 
53 85    90 
53 86    26 
53 88   770 
53 89    23 
53 92   591 
53 93   549 
53 94   308 
53 95    77 
53 96   864 
53 97   491 
53 99   211 
53 100   650 
54 56   623 
54 57   313 
54 59   226 
54 60   288 
54 61   402 
54 62   446 
54 63   378 
54 64   767 
54 65   831 
54 66   269 
54 69   287 
54 70   563 
54 71   224 
54 72   708 
54 73   320 
54 74   963 
54 75   434 
54 76   854 
54 77   593 
54 78   489 
54 79   687 
54 80   533 
54 82   273 
54 83    44 
54 86   152 
54 88   826 
54 89   624 
54 90   184 
54 91   850 
54 93   855 
54 94   977 
54 95     1 
54 97   795 
54 98   276 
55 57   258 
55 58   172 
55 59   310 
55 62    30 
55 63   815 
55 64   940 
55 65   812 
55 66   431 
55 67   777 
55 68   229 
55 70   581 
55 71   237 
55 72   750 
55 74   718 
55 75   354 
55 76   334 
55 77    87 
55 78   584 
55 79   483 
55 81   608 
55 84   640 
55 85   865 
55 86   197 
55 87   794 
55 89   583 
55 90   788 
55 91   609 
55 92   849 
55 95   816 
55 96   517 
55 98   199 
56 58    40 
56 59    34 
56 61   782 
56 62   122 
56 66   669 
56 67   545 
56 69    80 
56 72   318 
56 73   368 
56 74   847 
56 75   430 
56 76   630 
56 77    41 
56 78   272 
56 80    44 
56 81    30 
56 82   736 
56 86   683 
56 87   775 
56 89   861 
56 90   413 
56 91   110 
56 92   752 
56 93   629 
56 94    30 
56 95   161 
56 97   153 
56 98   876 
56 99   345 
56 100   912 
57 59   391 
57 64   707 
57 66   434 
57 67   181 
57 68   342 
57 69   938 
57 70   291 
57 71    61 
57 72   980 
57 73   504 
57 74   639 
57 75   808 
57 76   460 
57 78   764 
57 79    73 
57 80   951 
57 81   190 
57 82   678 
57 84   540 
57 85   404 
57 88   715 
57 89   671 
57 90   742 
57 91   437 
57 93   100 
57 94   734 
57 95   107 
57 97    47 
57 98   190 
58 60   630 
58 61   791 
58 62   953 
58 65   877 
58 66   828 
58 67   977 
58 69   941 
58 73   941 
58 74   951 
58 76   327 
58 78   319 
58 79   796 
58 80   725 
58 81   700 
58 82   934 
58 83   640 
58 87    59 
58 88    61 
58 89   603 
58 90   604 
58 92   478 
58 93   474 
58 94   327 
58 95   701 
58 97   125 
59 61   812 
59 62   930 
59 63   351 
59 64   126 
59 67   219 
59 69   517 
59 70   897 
59 71   486 
59 72   770 
59 73   412 
59 74   517 
59 76   306 
59 78   194 
59 79    71 
59 80    63 
59 85    63 
59 86   496 
59 88    78 
59 90    88 
59 92   411 
59 93   396 
59 94   774 
59 95   646 
59 97   997 
59 98   301 
59 100   517 
60 64    52 
60 65   630 
60 66   135 
60 67   473 
60 68   620 
60 69   693 
60 70   354 
60 72   764 
60 74   663 
60 75     5 
60 76   215 
60 77   714 
60 78   941 
60 79   951 
60 80   508 
60 81   604 
60 85   209 
60 86   377 
60 88   493 
60 89   251 
60 90    25 
60 92   688 
60 93   531 
60 94   352 
60 95   261 
60 96   148 
60 97    12 
60 100   354 
61 63   907 
61 65   892 
61 67   697 
61 69   969 
61 70   220 
61 71   816 
61 73   851 
61 74   518 
61 75   987 
61 77   899 
61 78   924 
61 79   329 
61 81   853 
61 82    47 
61 83   860 
61 84   434 
61 86   422 
61 87   707 
61 88   100 
61 89   708 
61 91   501 
61 95   285 
61 97   800 
61 98   420 
61 99   335 
61 100   274 
62 64   166 
62 65   754 
62 66   984 
62 67   959 
62 68   596 
62 71   178 
62 72   684 
62 73   562 
62 75   801 
62 76   152 
62 77   427 
62 78   381 
62 79   438 
62 80   452 
62 81   539 
62 82   231 
62 83   933 
62 84   427 
62 85   682 
62 87   566 
62 89   390 
62 90   105 
62 91   520 
62 93   329 
62 94   708 
62 95   189 
62 99   949 
62 100   837 
63 65   953 
63 67   927 
63 68   371 
63 69   862 
63 71   924 
63 72   847 
63 73   851 
63 74   370 
63 75   814 
63 77   301 
63 78   418 
63 79   836 
63 81   295 
63 84   672 
63 85    96 
63 86   303 
63 87   241 
63 89   554 
63 90   695 
63 91   239 
63 93   281 
63 94   781 
63 96   361 
63 97   922 
63 98   821 
63 99   165 
63 100    20 
64 66   533 
64 67   180 
64 70   711 
64 71   647 
64 72   700 
64 73   141 
64 74   613 
64 76   281 
64 77   485 
64 78   805 
64 79   559 
64 82   205 
64 83   997 
64 86   384 
64 87   888 
64 88    22 
64 91    43 
64 92   157 
64 93    86 
64 94    74 
64 95   594 
64 97   390 
64 100    44 
65 67   606 
65 72   844 
65 74   348 
65 76   805 
65 77   976 
65 78   995 
65 79   584 
65 80   166 
65 82   200 
65 83   829 
65 84   779 
65 87   188 
65 89   428 
65 90   857 
65 91   980 
65 92   508 
65 93   251 
65 94   304 
65 95   481 
65 96    25 
65 97    25 
65 98   990 
65 99   304 
65 100   132 
66 69   723 
66 70   309 
66 71   336 
66 72   959 
66 75   987 
66 76   471 
66 77   333 
66 78    35 
66 79   798 
66 80   127 
66 81   192 
66 82   293 
66 84   458 
66 85   924 
66 90   870 
66 93   607 
66 95   251 
66 96   304 
66 97   327 
66 98   251 
66 100   322 
67 69   877 
67 70   651 
67 71   431 
67 72   523 
67 74   484 
67 75   545 
67 76   229 
67 78   421 
67 79   263 
67 80   324 
67 81   411 
67 82   118 
67 83   745 
67 84   977 
67 85   322 
67 86   175 
67 87   730 
67 89   985 
67 90   590 
67 91   316 
67 92   596 
67 93   219 
67 96   264 
67 97   994 
67 99   201 
67 100   922 
68 70   899 
68 71   161 
68 72   138 
68 73   149 
68 75    78 
68 76   305 
68 77   156 
68 78   123 
68 79   941 
68 80   236 
68 81   791 
68 82   164 
68 83   458 
68 85   257 
68 86   314 
68 87   396 
68 91   455 
68 93   212 
68 94   277 
68 95   990 
68 96   114 
68 98   354 
68 99   758 
68 100   878 
69 71   858 
69 72   731 
69 74   684 
69 75    33 
69 76   172 
69 77   247 
69 78   525 
69 79   441 
69 80   916 
69 82   234 
69 83   458 
69 84    21 
69 85   637 
69 86   186 
69 87   725 
69 88   787 
69 89   968 
69 91    64 
69 93   639 
69 94   184 
69 95   684 
69 97    77 
69 98    81 
69 99   391 
69 100   239 
70 73   309 
70 74   156 
70 75   601 
70 76   139 
70 78   632 
70 79   807 
70 80   804 
70 82   148 
70 83   758 
70 85   850 
70 86   985 
70 87   783 
70 88   870 
70 89   397 
70 91   783 
70 92   454 
70 94    71 
70 95   522 
70 98   904 
70 100    12 
71 73   326 
71 75   303 
71 76   264 
71 77   236 
71 78    49 
71 79   200 
71 83     3 
71 86   207 
71 87   708 
71 89   839 
71 91   718 
71 93   592 
71 94   640 
71 95   186 
71 96   203 
71 97   927 
71 98   797 
71 99    34 
71 100   296 
72 75    72 
72 77   283 
72 78   611 
72 80    83 
72 81   573 
72 82   950 
72 83   277 
72 84   495 
72 85   744 
72 86   160 
72 87   276 
72 88   663 
72 89   636 
72 90   741 
72 91   256 
72 92   110 
72 93   401 
72 95   400 
72 98   382 
72 99   662 
72 100   890 
73 75    57 
73 76    25 
73 77   437 
73 78   249 
73 79   137 
73 82   887 
73 83   255 
73 85   105 
73 86   227 
73 88   170 
73 89   468 
73 91   219 
73 93   545 
73 94   161 
73 95    80 
73 96   585 
73 97   611 
73 98   802 
73 99   368 
73 100   587 
74 76   813 
74 77   754 
74 78   304 
74 80   844 
74 81   464 
74 83   464 
74 85   660 
74 87   413 
74 88   222 
74 89   199 
74 90    92 
74 91   628 
74 92   140 
74 93   604 
74 94   403 
74 96   258 
74 97   740 
74 98   250 
74 99   632 
75 77   146 
75 79   806 
75 80   645 
75 82   618 
75 83   422 
75 84   808 
75 87   576 
75 90   582 
75 92   237 
75 94   597 
75 95   877 
75 96    67 
75 97   313 
75 98   935 
75 99   749 
75 100    67 
76 78   192 
76 79   605 
76 80   156 
76 81   468 
76 83   820 
76 84   690 
76 85    55 
76 88   573 
76 89   298 
76 90   214 
76 91   103 
76 92   944 
76 94   887 
76 96   150 
76 98   644 
76 99   840 
76 100   311 
77 80   795 
77 81   286 
77 83   397 
77 85   169 
77 86   174 
77 87   226 
77 88   154 
77 89   181 
77 90   697 
77 92   241 
77 94   750 
77 95    73 
77 96   611 
77 98   559 
77 99   621 
78 81   556 
78 82   882 
78 85   458 
78 87   592 
78 88   988 
78 91   945 
78 94   416 
78 95   399 
78 96   932 
79 81   787 
79 83   672 
79 84   580 
79 85   471 
79 88    21 
79 89   923 
79 91   250 
79 92   837 
79 94    89 
79 96   192 
79 97   444 
79 99   741 
79 100   639 
80 82   129 
80 85   147 
80 86   487 
80 87   385 
80 88   783 
80 89   729 
80 90   675 
80 91   257 
80 94   879 
80 96   903 
80 97   629 
80 99   824 
80 100   966 
81 84   807 
81 85   223 
81 86   230 
81 88   472 
81 89   615 
81 90   992 
81 91   956 
81 92   586 
81 93    29 
81 94   970 
81 97   774 
81 98   361 
81 99   864 
81 100   407 
82 84   590 
82 85   296 
82 86   843 
82 87   267 
82 88     1 
82 89   119 
82 90   979 
82 91   235 
82 92   693 
82 93   954 
82 94   455 
82 95   303 
82 96   843 
82 97   208 
82 98   828 
82 100   142 
83 85   537 
83 86   474 
83 87   321 
83 88   930 
83 89   607 
83 90   696 
83 92   229 
83 93   189 
83 95   401 
83 98   208 
83 99   227 
84 86   221 
84 88   547 
84 90   495 
84 91   372 
84 92   488 
84 94   340 
84 96   244 
84 97   130 
84 98   405 
84 99   997 
84 100   122 
85 90   911 
85 91   325 
85 92   751 
85 94   484 
85 95   516 
85 98   180 
85 99   877 
85 100   166 
86 88   343 
86 89   374 
86 90   167 
86 91   869 
86 92   616 
86 93   214 
86 96   179 
86 99   625 
87 89    12 
87 90   291 
87 92   621 
87 93   852 
87 94   777 
87 95   602 
87 96   682 
87 97   949 
87 98   792 
87 99   731 
88 90   972 
88 93   362 
88 94   229 
88 96   969 
88 97   585 
88 98   853 
88 99   237 
88 100   290 
89 91   743 
89 92    30 
89 93   214 
89 94   285 
89 97   526 
89 98   670 
89 99   387 
90 93    27 
90 94   612 
90 95   487 
90 97   623 
90 98   429 
90 99   388 
91 93   155 
91 94   502 
91 95   418 
91 96   350 
91 97   422 
91 98   312 
92 94   912 
92 95   622 
92 96   297 
92 98   816 
92 99    43 
92 100   255 
93 95   253 
93 96    21 
93 97   492 
94 96   928 
94 97   836 
94 98   325 
94 99    70 
94 100    60 
95 97   512 
95 98   887 
95 99   877 
95 100   517 
96 98    28 
96 99   334 
96 100   973 
97 100   671 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  441   442 
  164   369 
  468   315 
  868   689 
  226   938 
  513    49 
  668   656 
  620   588 
  841    61 
  773   710 
  801   756 
   50   550 
  916   866 
  121   323 
  872   139 
    4   828 
  748   607 
  468   196 
  593   189 
  350   111 
  300   708 
  599   679 
  698   856 
  616    12 
  161   551 
  573   107 
  274   224 
  103   819 
  456   203 
  643   299 
  314   448 
  338   157 
  238   570 
  693   244 
  295   832 
  876   327 
   49   880 
  872   267 
  242   458 
  854   200 
  218   582 
  198   547 
  784   303 
    5   557 
   22   313 
  833   729 
  448   874 
  570   848 
  830   152 
  708   335 
   74   668 
  311    53 
  589   776 
  171   828 
  297   189 
  786    37 
  754   823 
  610   788 
  307   362 
  688   834 
  662   824 
  723   688 
  775   410 
  590   309 
    3   501 
  424   427 
  449   165 
  912   337 
  597   697 
  659   667 
  660   332 
  334   324 
  215   719 
  181   291 
  507   898 
  546   542 
  634   223 
  246   953 
  275   975 
  588    25 
  341   707 
  244    20 
  760   848 
  976   858 
  565   644 
  211   464 
  331   966 
  489    46 
   95   131 
  990   112 
  803   762 
  163   863 
  667   990 
  255    68 
  541   744 
  443   281 
  614   823 
  350   830 
  573   130 
  529   248 
