100 2500 
40 74   754 
40 75   853 
40 76   479 
40 77   119 
40 78   451 
40 79   210 
40 80   551 
40 81   327 
40 82   574 
40 83   157 
40 84   593 
40 85   709 
40 86   745 
40 87   194 
40 88   310 
40 89   931 
40 92   666 
40 93   966 
40 94   480 
40 95   426 
40 96   478 
40 97   927 
40 98   368 
40 99   802 
40 100   168 
41 51   460 
41 52   415 
41 53   677 
41 54   894 
41 55   555 
41 56   246 
41 57   766 
41 58   738 
41 59   527 
41 60   378 
41 61   496 
41 62   598 
41 63   461 
41 64   783 
41 65   321 
41 66   393 
41 67   284 
41 68   493 
41 69   590 
41 70   737 
41 71   221 
41 72   687 
41 73   384 
41 74   326 
41 75   385 
41 76   819 
41 77   730 
41 78   498 
41 79   810 
41 80   544 
41 81   987 
41 82   506 
41 83   820 
41 84   642 
41 85   303 
41 86   452 
41 87   786 
41 88   718 
41 89   255 
41 90   542 
41 93   397 
41 94   426 
41 95   753 
41 96   424 
41 97   323 
41 98   849 
41 99   640 
41 100   867 
42 51   227 
42 52   413 
42 53   743 
42 54   890 
42 55   310 
42 56    89 
42 57   545 
42 58   519 
42 59   427 
42 60   143 
42 61   533 
42 62   474 
42 63   273 
42 64   670 
42 65   197 
42 66   148 
42 67   330 
42 68   249 
42 69   684 
42 70   511 
42 71    45 
42 72   463 
42 73   308 
42 74   521 
42 75   148 
42 76   636 
42 77   684 
42 78   570 
42 79   698 
42 80   663 
42 81   851 
42 82   311 
42 83   722 
42 84   432 
42 85    95 
42 86   212 
42 87   680 
42 88   757 
42 89   137 
42 90   300 
42 91   176 
42 94   315 
42 95   583 
42 96   316 
42 97   143 
42 98   693 
42 99   397 
42 100   765 
43 51   498 
43 52   656 
43 53   869 
43 54   759 
43 55   524 
43 56   670 
43 57   206 
43 58   220 
43 59   463 
43 60   576 
43 61   733 
43 62   383 
43 63   451 
43 64   357 
43 65   593 
43 66   600 
43 67   740 
43 68   589 
43 69   906 
43 70   254 
43 71   710 
43 72   280 
43 73   572 
43 74  1018 
43 75   664 
43 76   111 
43 77   563 
43 78   814 
43 79   360 
43 80   950 
43 81   319 
43 82   407 
43 83   412 
43 84   283 
43 85   624 
43 86   529 
43 87   380 
43 88   811 
43 89   828 
43 90   475 
43 91   590 
43 92   610 
43 95   190 
43 96   517 
43 97   778 
43 98   200 
43 99   436 
43 100   407 
44 51   172 
44 52   438 
44 53   741 
44 54   751 
44 55   248 
44 56   346 
44 57   178 
44 58   149 
44 59   281 
44 60   246 
44 61   551 
44 62   246 
44 63   137 
44 64   395 
44 65   288 
44 66   274 
44 67   474 
44 68   291 
44 69   738 
44 70   162 
44 71   383 
44 72   113 
44 73   313 
44 74   753 
44 75   343 
44 76   262 
44 77   520 
44 78   625 
44 79   418 
44 80   759 
44 81   519 
44 82    90 
44 83   462 
44 84    50 
44 85   296 
44 86   207 
44 87   415 
44 88   711 
44 89   499 
44 90   183 
44 91   278 
44 92   287 
44 93   457 
44 96   260 
44 97   454 
44 98   348 
44 99   210 
44 100   492 
45 51   907 
45 52   482 
45 53   149 
45 54   250 
45 55  1051 
45 56   803 
45 57   979 
45 58   957 
45 59   579 
45 60   891 
45 61   357 
45 62   621 
45 63   782 
45 64   591 
45 65   718 
45 66   945 
45 67   567 
45 68  1045 
45 69   243 
45 70   994 
45 71   846 
45 72   958 
45 73   611 
45 74   584 
45 75  1002 
45 76   842 
45 77   383 
45 78   329 
45 79   594 
45 80   310 
45 81   737 
45 82   803 
45 83   548 
45 84   880 
45 85   835 
45 86   938 
45 87   569 
45 88   147 
45 89  1006 
45 90   991 
45 91   745 
45 92   791 
45 93  1093 
45 94   642 
45 97  1033 
45 98   752 
45 99  1059 
45 100   573 
46 51   255 
46 52   318 
46 53   645 
46 54   801 
46 55   370 
46 56    35 
46 57   554 
46 58   526 
46 59   359 
46 60   178 
46 61   437 
46 62   416 
46 63   250 
46 64   610 
46 65   127 
46 66   210 
46 67   233 
46 68   321 
46 69   586 
46 70   526 
46 71    53 
46 72   476 
46 73   226 
46 74   440 
46 75   234 
46 76   613 
46 77   602 
46 78   472 
46 79   638 
46 80   567 
46 81   803 
46 82   295 
46 83   657 
46 84   430 
46 85    97 
46 86   254 
46 87   618 
46 88   662 
46 89   220 
46 90   344 
46 91   117 
46 92    92 
46 93   304 
46 94   247 
46 95   551 
46 98   654 
46 99   443 
46 100   703 
47 51   731 
47 52   323 
47 53   255 
47 54   545 
47 55   873 
47 56   556 
47 57   922 
47 58   894 
47 59   511 
47 60   684 
47 61   242 
47 62   588 
47 63   638 
47 64   676 
47 65   514 
47 66   729 
47 67   309 
47 68   841 
47 69   145 
47 70   918 
47 71   583 
47 72   871 
47 73   447 
47 74   205 
47 75   766 
47 76   859 
47 77   505 
47 78   164 
47 79   694 
47 80    70 
47 81   880 
47 82   676 
47 83   671 
47 84   797 
47 85   608 
47 86   750 
47 87   664 
47 88   332 
47 89   714 
47 90   827 
47 91   538 
47 92   571 
47 93   831 
47 94   502 
47 95   780 
47 96   497 
47 99   916 
47 100   714 
48 51   660 
48 52   594 
48 53   681 
48 54   492 
48 55   742 
48 56   754 
48 57   473 
48 58   471 
48 59   432 
48 60   716 
48 61   615 
48 62   361 
48 63   557 
48 64   184 
48 65   649 
48 66   757 
48 67   715 
48 68   789 
48 69   750 
48 70   515 
48 71   805 
48 72   516 
48 73   575 
48 74   961 
48 75   830 
48 76   269 
48 77   359 
48 78   689 
48 79   161 
48 80   812 
48 81    28 
48 82   530 
48 83   183 
48 84   472 
48 85   730 
48 86   698 
48 87   191 
48 88   606 
48 89   959 
48 90   680 
48 91   660 
48 92   698 
48 93   947 
48 94   534 
48 95   269 
48 96   535 
48 97   931 
48 100   146 
49 51   263 
49 52   455 
49 53   731 
49 54   706 
49 55   331 
49 56   422 
49 57   146 
49 58   121 
49 59   275 
49 60   334 
49 61   556 
49 62   216 
49 63   204 
49 64   326 
49 65   349 
49 66   365 
49 67   515 
49 68   380 
49 69   742 
49 70   156 
49 71   463 
49 72   127 
49 73   346 
49 74   796 
49 75   434 
49 76   171 
49 77   478 
49 78   634 
49 79   347 
49 80   771 
49 81   431 
49 82   159 
49 83   394 
49 84    62 
49 85   377 
49 86   298 
49 87   348 
49 88   691 
49 89   587 
49 90   269 
49 91   344 
49 92   362 
49 93   548 
49 94   286 
49 95   141 
49 96   291 
49 97   544 
49 98   260 
50 51   647 
50 52   670 
50 53   800 
50 54   627 
50 55   704 
50 56   777 
50 57   403 
50 58   409 
50 59   489 
50 60   713 
50 61   711 
50 62   408 
50 63   564 
50 64   277 
50 65   680 
50 66   748 
50 67   780 
50 68   761 
50 69   861 
50 70   449 
50 71   824 
50 72   463 
50 73   625 
50 74  1042 
50 75   818 
50 76   215 
50 77   477 
50 78   789 
50 79   263 
50 80   918 
50 81   126 
50 82   528 
50 83   301 
50 84   439 
50 85   743 
50 86   682 
50 87   293 
50 88   729 
50 89   965 
50 90   647 
50 91   686 
50 92   718 
50 93   932 
50 94   575 
50 95   254 
50 96   578 
50 97   927 
50 98   152 
50 99   626 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  606   284 
  789   294 
  740   519 
  922    80 
  526   136 
  973   341 
  533   577 
  100   111 
  311   440 
  277   802 
  978   776 
  732   358 
  318   387 
  255   333 
  798   844 
  837   579 
  333   455 
  152   931 
  570   171 
  594   709 
   78    31 
  282   503 
  356   556 
  794   338 
   22   282 
  482   701 
  287   232 
  132   644 
  393   613 
  625   402 
  712   424 
  268    34 
   57   325 
  344   803 
  878   930 
  784   565 
  743   747 
  768   333 
  244   406 
  602   907 
  628    58 
  397   139 
   51   764 
  202   470 
  997   797 
  472   202 
  959   419 
  298   959 
  193   561 
  163   944 
  237   301 
  640   473 
  916   671 
  790   938 
  104   242 
  440   218 
   47   558 
   73   545 
  468   561 
  298   243 
  749   540 
  403   613 
  321   402 
  406   809 
  453   328 
  262   202 
  659   341 
  151   183 
  935   562 
   45   510 
  434   165 
   90   486 
  512   425 
  912   219 
  249   130 
  157   729 
  614   788 
  826   515 
  404   837 
  961   489 
  283   983 
  283   429 
  452   859 
  166   505 
  380   233 
  225   264 
  428   819 
  862   737 
  378     3 
  141   297 
  431   312 
  408   269 
  233    14 
  457   449 
  230   698 
  462   449 
  306    28 
  245   816 
   47   328 
  434   904 
