100 1809 
35 54   475 
35 55   755 
35 56   138 
35 58   444 
35 59   921 
35 60   517 
35 61   747 
35 62   126 
35 63   811 
35 64   641 
35 65   580 
35 66   372 
35 68   945 
35 69   180 
35 70   748 
35 71   759 
35 72   284 
35 73   901 
35 74   989 
35 76   584 
35 77   290 
35 78   121 
35 79   680 
35 80   919 
35 84   878 
35 85   593 
35 86   422 
35 88   614 
35 91   532 
35 92   755 
35 93   490 
35 94   412 
35 95   295 
35 96   176 
35 99   503 
35 100   251 
36 38   345 
36 40   245 
36 41   286 
36 43   895 
36 44   610 
36 45   884 
36 48   119 
36 49   490 
36 50   865 
36 53   856 
36 54   932 
36 56   615 
36 57   628 
36 58   578 
36 59   924 
36 62   887 
36 65   814 
36 67   810 
36 68   399 
36 70   294 
36 71   539 
36 76   256 
36 77   908 
36 79   260 
36 80   189 
36 81   114 
36 82   455 
36 83   400 
36 84   997 
36 85   637 
36 87   797 
36 90   938 
36 92   492 
36 93   757 
36 94   963 
36 95   203 
36 96   780 
36 97   694 
36 99   172 
37 40   148 
37 41   397 
37 43   884 
37 44   744 
37 45    64 
37 46   636 
37 48   922 
37 49   876 
37 50    56 
37 51    36 
37 53   161 
37 54   920 
37 55   378 
37 56   329 
37 57   988 
37 59   173 
37 60   382 
37 61   520 
37 63   474 
37 64   749 
37 65   246 
37 66   917 
37 67   209 
37 68   130 
37 69   726 
37 70    81 
37 71   668 
37 72   798 
37 75   592 
37 76   434 
37 77   988 
37 78   402 
37 79   334 
37 81   426 
37 82   746 
37 83   528 
37 85   761 
37 86   440 
37 87   452 
37 88   256 
37 89    96 
37 90   132 
37 91   458 
37 92   208 
37 93   596 
37 95   552 
37 96   113 
37 97   287 
37 98   122 
37 99    26 
38 40   702 
38 41   317 
38 42   428 
38 43   240 
38 44   586 
38 47   491 
38 48   869 
38 49   415 
38 50   711 
38 52   795 
38 53   466 
38 54   435 
38 55   916 
38 56   731 
38 57   497 
38 58   203 
38 59   753 
38 61   509 
38 62   337 
38 63   953 
38 64   399 
38 65   456 
38 67   753 
38 68   673 
38 69    92 
38 70   221 
38 71   863 
38 73   325 
38 74   208 
38 75   259 
38 77   119 
38 78   395 
38 83   151 
38 84   427 
38 86   840 
38 87   503 
38 88   472 
38 89   873 
38 90   142 
38 91   536 
38 92   273 
38 93    70 
38 94   861 
38 95   229 
38 97   738 
38 99   317 
38 100   732 
39 41   683 
39 42   384 
39 43    80 
39 44   500 
39 46   160 
39 47    72 
39 49   355 
39 50   180 
39 52   727 
39 53   618 
39 54   954 
39 55   251 
39 56   837 
39 57   730 
39 58   249 
39 59   217 
39 62   247 
39 63   566 
39 64   814 
39 66   536 
39 68   948 
39 69   593 
39 70   158 
39 72   350 
39 73   231 
39 76   192 
39 77   633 
39 79   244 
39 80   754 
39 81   735 
39 82   816 
39 84   783 
39 85   588 
39 86   841 
39 87   483 
39 88    72 
39 89   707 
39 90   715 
39 91   556 
39 92   462 
39 93   671 
39 95   864 
39 96   676 
39 97    52 
39 98   502 
39 99   581 
39 100   505 
40 42   995 
40 43   546 
40 44   429 
40 45   153 
40 47    37 
40 48   104 
40 49   137 
40 50    91 
40 51   416 
40 52   610 
40 54   147 
40 57   604 
40 59   218 
40 60   326 
40 61   777 
40 62   979 
40 63   976 
40 64   671 
40 65   982 
40 66   498 
40 67   664 
40 68   350 
40 69   217 
40 70   144 
40 71   916 
40 73   577 
40 75   827 
40 77   300 
40 80   723 
40 81   532 
40 82   340 
40 84   454 
40 86   794 
40 87    17 
40 88   646 
40 89   222 
40 92   722 
40 94   807 
40 95    19 
40 97   381 
40 98   892 
40 99   107 
41 43   327 
41 45    23 
41 46   358 
41 47   850 
41 50   352 
41 51   929 
41 52   709 
41 53   735 
41 54   875 
41 56   303 
41 59   798 
41 61   772 
41 63   935 
41 64   803 
41 66   494 
41 67   178 
41 68   184 
41 69   660 
41 75   126 
41 76   132 
41 77   134 
41 78   223 
41 79   859 
41 80   179 
41 82   654 
41 84   791 
41 86   213 
41 87   596 
41 88   683 
41 89   429 
41 90   597 
41 91   621 
41 93   825 
41 95   113 
41 96    30 
41 97   902 
41 98   898 
41 100   498 
42 44   579 
42 46   841 
42 47   352 
42 48   654 
42 50   182 
42 51   985 
42 52   536 
42 53   473 
42 54   984 
42 56   462 
42 57   531 
42 58   917 
42 59   884 
42 61     2 
42 62   278 
42 63   208 
42 67   472 
42 69   624 
42 70   143 
42 72   680 
42 74   785 
42 75   658 
42 76   531 
42 77   754 
42 78   304 
42 79   968 
42 81   879 
42 82   617 
42 84   163 
42 85   737 
42 86   732 
42 87   355 
42 88   249 
42 90   899 
42 93   388 
42 94   670 
42 96   653 
42 97   712 
42 98   115 
42 100   401 
43 45   360 
43 46     1 
43 47   426 
43 48    66 
43 50   626 
43 53   725 
43 55   806 
43 56   475 
43 57   736 
43 58   716 
43 60   259 
43 61   449 
43 63   824 
43 65   109 
43 66   893 
43 67   741 
43 68   801 
43 69   703 
43 70   586 
43 71   434 
43 72   140 
43 73   572 
43 74   973 
43 75   875 
43 76    72 
43 78   982 
43 79   732 
43 80   165 
43 81   570 
43 86   133 
43 87   201 
43 88   737 
43 91   545 
43 92   889 
43 93   635 
43 96    18 
43 97   929 
43 100    71 
44 46   819 
44 47    74 
44 48     9 
44 49    59 
44 50   943 
44 51   346 
44 52   228 
44 53   226 
44 54   854 
44 56   762 
44 57   958 
44 58   302 
44 59   735 
44 60   596 
44 61   588 
44 62    73 
44 64   158 
44 66   219 
44 67   173 
44 68   304 
44 70    11 
44 72    80 
44 73   816 
44 74   220 
44 75   609 
44 76   240 
44 77   661 
44 78   147 
44 79   840 
44 80    90 
44 81   814 
44 82   293 
44 83   117 
44 86   192 
44 87   770 
44 89   570 
44 91   726 
44 94   416 
44 95   322 
44 96   455 
44 97   543 
44 98   462 
44 99   528 
44 100   884 
45 47   649 
45 49   480 
45 50    41 
45 51    28 
45 52    90 
45 53   772 
45 54    99 
45 55   232 
45 56   916 
45 57   208 
45 58   305 
45 59   970 
45 62   391 
45 63   987 
45 64   100 
45 66   941 
45 68   654 
45 69   332 
45 71   104 
45 72   267 
45 74   809 
45 75   585 
45 77   476 
45 78   741 
45 80   798 
45 81   749 
45 82   188 
45 83   555 
45 84   207 
45 89   790 
45 90   986 
45 91   393 
45 92   815 
45 93   323 
45 94    84 
45 96    85 
45 97    61 
46 50   447 
46 51   912 
46 52   134 
46 56   350 
46 57   955 
46 58   846 
46 59   555 
46 62   628 
46 63   414 
46 65   832 
46 67   515 
46 71   997 
46 72   693 
46 73   114 
46 75   614 
46 77    87 
46 78   689 
46 79   242 
46 80    41 
46 81   142 
46 82   337 
46 83   188 
46 84   273 
46 85   214 
46 86   275 
46 87   809 
46 90   424 
46 91   852 
46 92   408 
46 94   475 
46 95   199 
46 96   666 
46 97   401 
46 98    93 
46 99    62 
46 100    82 
47 49   842 
47 50   873 
47 52   210 
47 53   869 
47 55    55 
47 56   712 
47 58   818 
47 59   143 
47 60   488 
47 62    35 
47 63   433 
47 64   417 
47 65   352 
47 66   609 
47 67   379 
47 70   210 
47 71   416 
47 73   269 
47 74   621 
47 75   713 
47 76   928 
47 78   533 
47 79   936 
47 81   241 
47 82    64 
47 83   390 
47 84   188 
47 85   205 
47 86   728 
47 87   279 
47 88   422 
47 90   488 
47 92   175 
47 93   919 
47 94   690 
47 96   839 
47 97    91 
47 98   522 
47 99   545 
47 100   572 
48 51   908 
48 52   375 
48 53    82 
48 54   190 
48 55   952 
48 56   322 
48 57   783 
48 58   425 
48 59   230 
48 60   915 
48 61   340 
48 62   507 
48 63   313 
48 64   653 
48 65   503 
48 66   859 
48 68   656 
48 69   133 
48 70   454 
48 71   891 
48 72   341 
48 73   960 
48 75   392 
48 76   108 
48 77   981 
48 78   322 
48 79   315 
48 82   582 
48 83   719 
48 84   781 
48 85   809 
48 86   166 
48 87     5 
48 88   939 
48 90   973 
48 91   418 
48 92   264 
48 93   958 
48 94   845 
48 95    12 
48 97    80 
48 98   367 
48 99   439 
48 100    84 
49 51   947 
49 52    67 
49 55   704 
49 56   401 
49 58    35 
49 59   807 
49 60   898 
49 61   285 
49 64    79 
49 65   382 
49 66   355 
49 68   962 
49 69   383 
49 70   744 
49 73   163 
49 74   239 
49 76   780 
49 77   562 
49 78   833 
49 79   174 
49 80   744 
49 81   573 
49 82   201 
49 84   573 
49 85   403 
49 86   342 
49 91    43 
49 92   396 
49 95   538 
49 96     9 
49 97   654 
50 52   407 
50 53   101 
50 54   724 
50 55   189 
50 56   636 
50 63   263 
50 64   329 
50 65   512 
50 66   575 
50 67   658 
50 69   982 
50 70   275 
50 71    84 
50 72   916 
50 73   155 
50 74   233 
50 75   411 
50 76   458 
50 77   394 
50 79   992 
50 80   453 
50 81   789 
50 84   182 
50 85   555 
50 86   939 
50 87   360 
50 88   356 
50 89    32 
50 91   547 
50 92    95 
50 94    84 
50 95   216 
50 96    28 
50 97    11 
50 99   278 
50 100   288 
51 55   284 
51 56   823 
51 57   945 
51 58    76 
51 60   426 
51 61   879 
51 62   311 
51 64   671 
51 66   135 
51 67   511 
51 68   479 
51 69    66 
51 70   700 
51 71   812 
51 72   962 
51 73   450 
51 74   337 
51 75   550 
51 77   693 
51 78   688 
51 79   672 
51 80   872 
51 82   585 
51 83   808 
51 85   681 
51 86   768 
51 87   791 
51 90     8 
51 92   857 
51 93   641 
51 94   805 
51 95   950 
51 96   142 
51 97   450 
51 98   130 
51 99   981 
51 100   907 
52 57   955 
52 58   179 
52 61   503 
52 62   783 
52 63   194 
52 65   453 
52 67   285 
52 68   878 
52 69   225 
52 70    84 
52 71   278 
52 72   846 
52 73   857 
52 74   347 
52 75   715 
52 77   907 
52 78   599 
52 81   297 
52 82   316 
52 83   861 
52 85   239 
52 86   841 
52 87   936 
52 88   607 
52 89   513 
52 90   255 
52 92   143 
52 93   410 
52 94   355 
52 95   248 
52 96   655 
52 97   511 
52 98   832 
52 99   955 
52 100   347 
53 56   267 
53 57   832 
53 58    17 
53 59   346 
53 60    87 
53 61   430 
53 62   126 
53 64   401 
53 65   305 
53 66   259 
53 67   138 
53 70   382 
53 71   629 
53 76   742 
53 78    65 
53 79     1 
53 80   727 
53 84   319 
53 85    84 
53 88   773 
53 89   291 
53 90   256 
53 91   528 
53 92   971 
53 98   351 
53 99    57 
53 100   329 
54 56    98 
54 57   985 
54 58   697 
54 60   942 
54 61   618 
54 62   509 
54 64   669 
54 65   743 
54 67   711 
54 68   369 
54 69    84 
54 72    56 
54 74   956 
54 76   865 
54 77   190 
54 78   959 
54 79   684 
54 80   544 
54 83   655 
54 84   565 
54 85   409 
54 86   494 
54 87   633 
54 89   502 
54 90   543 
54 91   630 
54 92   865 
54 93    66 
54 94   414 
54 95   727 
54 96   152 
54 97   393 
54 99   455 
54 100   912 
55 57   369 
55 58   373 
55 59   654 
55 61   391 
55 65   771 
55 66   625 
55 67    12 
55 69   357 
55 73   229 
55 74   881 
55 76   474 
55 77   975 
55 79   112 
55 80   233 
55 81    56 
55 82   179 
55 83   494 
55 84   400 
55 85   836 
55 88   989 
55 89   960 
55 90   188 
55 94   876 
55 96   288 
55 98   392 
55 99   494 
55 100   577 
56 58   363 
56 60   817 
56 61   325 
56 62   385 
56 63   387 
56 64   275 
56 65    84 
56 66   191 
56 67   644 
56 68   723 
56 69   412 
56 70   556 
56 72    25 
56 73   405 
56 74   144 
56 75   373 
56 76   511 
56 79    44 
56 80   318 
56 81   433 
56 82   149 
56 83   592 
56 86    55 
56 87   269 
56 88   614 
56 89   426 
56 91   556 
56 92   874 
56 93   622 
56 94    67 
56 96   227 
56 97   414 
56 98   747 
57 60   188 
57 61   721 
57 62   951 
57 63   817 
57 64    20 
57 65   785 
57 66   414 
57 68   932 
57 72   981 
57 74   354 
57 75   311 
57 76    35 
57 77   686 
57 78   886 
57 80   663 
57 83   912 
57 87   724 
57 88   926 
57 89   804 
57 90   618 
57 91   735 
57 92   695 
57 93   803 
57 94   497 
57 95   463 
57 96   697 
57 97   589 
57 98   346 
57 99   607 
57 100   775 
58 60   866 
58 61   656 
58 62   366 
58 63   518 
58 64   722 
58 65   604 
58 67    10 
58 68   427 
58 69   693 
58 70   229 
58 71   777 
58 72   798 
58 74    74 
58 75   555 
58 76   250 
58 77   829 
58 79   168 
58 80   120 
58 81   871 
58 82   292 
58 83   812 
58 84   382 
58 85   145 
58 89   180 
58 90   338 
58 92   756 
58 93   893 
58 95   373 
58 96   483 
58 99   261 
59 61   952 
59 65   299 
59 66   705 
59 68   597 
59 69   811 
59 74   567 
59 75   742 
59 76   630 
59 78   601 
59 79    77 
59 80   479 
59 82   128 
59 84   318 
59 85   443 
59 87   859 
59 88    81 
59 89   755 
59 90   490 
59 92   586 
59 93   588 
59 94   162 
59 95   316 
59 98   151 
60 63   201 
60 64    94 
60 65   703 
60 66   915 
60 68   685 
60 70   136 
60 72   851 
60 75   942 
60 80   603 
60 81   813 
60 82   901 
60 83   691 
60 84   812 
60 85   707 
60 86   443 
60 87   697 
60 88   407 
60 90   715 
60 92   691 
60 94   718 
60 97    39 
60 98   646 
60 99   937 
60 100   158 
61 63   461 
61 64   605 
61 66   465 
61 67   457 
61 68   531 
61 71   343 
61 72   626 
61 73   697 
61 74   566 
61 75   555 
61 77   736 
61 79   279 
61 81   197 
61 82   952 
61 83   445 
61 85   340 
61 86   717 
61 87   455 
61 89   984 
61 90   318 
61 91   145 
61 92   665 
61 93   497 
61 94   333 
61 95   476 
61 96    66 
61 97   646 
61 98   854 
61 99   558 
62 64   565 
62 65   447 
62 66   779 
62 67   223 
62 68   795 
62 71   527 
62 72   805 
62 73   846 
62 74   865 
62 75   934 
62 76   966 
62 77   590 
62 78   934 
62 81    30 
62 82   948 
62 83   466 
62 84   934 
62 85     4 
62 86   791 
62 88   525 
62 89   597 
62 90   280 
62 91   599 
62 93   302 
62 94   370 
62 95   690 
62 96   287 
62 98   344 
62 100   707 
63 65   848 
63 66   258 
63 67   669 
63 68    19 
63 69    96 
63 70   840 
63 72   801 
63 73    87 
63 75   510 
63 79   291 
63 81   679 
63 82   242 
63 84   964 
63 88   176 
63 89   540 
63 93    90 
63 94   825 
63 96   932 
63 98   226 
63 100   359 
64 67   110 
64 68   283 
64 70   991 
64 71   663 
64 72   906 
64 73   914 
64 76   242 
64 77   810 
64 78   822 
64 79   842 
64 83   755 
64 84   409 
64 86   431 
64 87   254 
64 88   653 
64 89   451 
64 90   506 
64 91   926 
64 93   467 
64 94   329 
64 96    85 
64 97   180 
64 98   429 
64 99   842 
65 67   566 
65 68   339 
65 69   675 
65 70   320 
65 71   346 
65 73   604 
65 74   721 
65 75   919 
65 77   881 
65 78   209 
65 79   297 
65 81   113 
65 82   323 
65 83   136 
65 85   462 
65 86   677 
65 88   783 
65 89   582 
65 90   514 
65 91   275 
65 93   302 
65 94   709 
65 96   888 
65 97   170 
65 99    30 
65 100   927 
66 68   389 
66 69   456 
66 70   739 
66 71   409 
66 73   447 
66 74   585 
66 75   997 
66 77   455 
66 79   984 
66 80    89 
66 81   442 
66 82   768 
66 84   545 
66 85   129 
66 86   624 
66 87   152 
66 88   582 
66 89   269 
66 90   268 
66 92   508 
66 93   227 
66 94   606 
66 95   354 
66 96   549 
66 97   905 
66 98   617 
66 99   457 
66 100   848 
67 69   568 
67 70   394 
67 71    42 
67 72    34 
67 73   512 
67 74   267 
67 75   277 
67 76   742 
67 77   340 
67 78   265 
67 79   115 
67 81   161 
67 82   836 
67 84   873 
67 85   530 
67 87   716 
67 88   336 
67 89    47 
67 91   767 
67 92    46 
67 93   175 
67 95   265 
67 96   385 
67 97   505 
67 99   278 
67 100   773 
68 70   900 
68 71   835 
68 74   623 
68 75   803 
68 77   340 
68 79   929 
68 80   464 
68 81   870 
68 83   255 
68 84   209 
68 85   577 
68 87   366 
68 88   745 
68 90    71 
68 91   605 
68 92    76 
68 94   147 
68 95   220 
68 96   799 
68 97   587 
68 99   933 
69 72   220 
69 73   556 
69 74   936 
69 75    24 
69 77   171 
69 78   719 
69 80   884 
69 82    23 
69 83   164 
69 85    15 
69 86   325 
69 87    10 
69 88   684 
69 91   157 
69 92   638 
69 93   138 
69 94   991 
69 96   722 
69 97   908 
69 98   927 
69 100   930 
70 72   256 
70 75   200 
70 76   546 
70 79   924 
70 80    96 
70 82   836 
70 84   286 
70 85   983 
70 86   498 
70 87   504 
70 88   908 
70 89   479 
70 90   875 
70 92   211 
70 93   862 
70 94   748 
70 96   698 
70 97   743 
70 99   217 
71 73     4 
71 74   448 
71 75   273 
71 76   125 
71 77   448 
71 78   546 
71 80   862 
71 81    48 
71 82   527 
71 84   779 
71 85   668 
71 86   395 
71 87   913 
71 89   800 
71 90   387 
71 91   703 
71 92   799 
71 93   199 
71 94    78 
71 95   111 
71 96   935 
71 98   750 
71 100    97 
72 74   246 
72 75   661 
72 77   826 
72 78   192 
72 80   537 
72 82   307 
72 83   766 
72 84   611 
72 85   944 
72 87   417 
72 88   793 
72 89   813 
72 91   865 
72 93    35 
72 94   933 
72 95   839 
72 96   403 
72 97   384 
72 98   926 
72 99   544 
72 100   554 
73 75   395 
73 76   673 
73 79   884 
73 81   209 
73 84   754 
73 85   478 
73 86   695 
73 87   984 
73 88   278 
73 90   450 
73 91   256 
73 92   523 
73 93   278 
73 94    33 
73 95   921 
73 96   134 
73 97   472 
73 98   754 
73 99   339 
73 100   335 
74 76    30 
74 77   411 
74 78   353 
74 79   767 
74 80   167 
74 81    19 
74 82   711 
74 83   396 
74 84   111 
74 85   660 
74 86   620 
74 88   445 
74 89   974 
74 90   758 
74 91   852 
74 92    61 
74 94   633 
74 95   400 
74 96   556 
74 97   917 
74 98   877 
74 99   883 
74 100   668 
75 77   931 
75 78   118 
75 79   347 
75 80   899 
75 81   848 
75 82   863 
75 84   563 
75 85   523 
75 86   897 
75 89   384 
75 90   541 
75 91   839 
75 92   701 
75 93   319 
75 96   372 
75 98   580 
76 78   348 
76 79   155 
76 81   581 
76 82   717 
76 84   694 
76 85   649 
76 86   288 
76 87   921 
76 90   374 
76 94   756 
76 95   361 
76 96   599 
76 98   422 
76 100    87 
77 79   584 
77 80   949 
77 84   550 
77 88   231 
77 90   373 
77 91   485 
77 92   615 
77 94   100 
77 95   705 
77 100   562 
78 81   568 
78 83   615 
78 84   326 
78 86   732 
78 87   182 
78 88   100 
78 89   175 
78 91   939 
78 92   625 
78 93   628 
78 94   772 
78 95   154 
78 96   430 
78 97   880 
78 98   656 
78 99   528 
78 100    89 
79 81   982 
79 82   928 
79 85   953 
79 86   850 
79 87   654 
79 89   859 
79 90   497 
79 92   221 
79 93   780 
79 94   285 
79 96   657 
79 97   212 
79 99   598 
79 100    88 
80 82   275 
80 83   336 
80 85   541 
80 86    75 
80 87    91 
80 88   755 
80 89   842 
80 91   597 
80 92   197 
80 93   319 
80 94   774 
80 95   969 
80 96   666 
80 97   350 
80 99   252 
81 83   245 
81 84   743 
81 85   814 
81 87   882 
81 89   280 
81 90   687 
81 91   652 
81 92   950 
81 93   805 
81 94    65 
81 97   700 
81 99    10 
81 100   702 
82 84   952 
82 86   736 
82 87   548 
82 89   486 
82 90   603 
82 94   678 
82 95   645 
82 96   975 
82 97   306 
82 99   153 
83 85   268 
83 86    73 
83 87   984 
83 88    52 
83 89   411 
83 91   957 
83 95   562 
83 96   904 
83 97   589 
83 98   910 
83 99   826 
83 100   899 
84 86   386 
84 87   203 
84 88    14 
84 89   650 
84 90   811 
84 91   855 
84 92   606 
84 93   919 
84 95   897 
84 96   527 
84 97   341 
84 100   365 
85 88   265 
85 89   246 
85 90    80 
85 92   423 
85 94   489 
85 95    22 
85 96   534 
85 97   835 
85 99   166 
86 88   231 
86 89   858 
86 90   636 
86 93   893 
86 94   272 
86 95   414 
86 97   350 
86 98   397 
86 99   906 
86 100   285 
87 90   753 
87 91   906 
87 92   894 
87 94   850 
87 95    66 
87 96   717 
87 97   667 
87 98   159 
88 90   369 
88 91   989 
88 92   383 
88 93   206 
88 95   841 
88 98   902 
88 99   499 
89 91   266 
89 92   459 
89 93    67 
89 96   162 
89 97   359 
89 100   899 
90 92   117 
90 93   278 
90 95   201 
90 100   239 
91 93    12 
91 94   419 
91 95   331 
91 96   395 
91 97    67 
91 98   547 
91 100   244 
92 94   560 
92 95   342 
92 96    80 
92 100   719 
93 96   800 
93 97   386 
93 100   138 
94 96   372 
94 97   669 
94 98    45 
94 99   446 
94 100   814 
95 97    41 
95 98   771 
95 99   133 
95 100   224 
96 98   519 
96 99   289 
97 99    13 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  149   315 
  110   873 
  663   317 
  341   227 
  784   396 
   72   753 
  813   708 
  833   874 
  593   317 
  539    35 
  389   560 
  706   802 
   67   143 
  586   167 
   46   800 
  896   496 
  737   934 
  671   601 
  500   197 
  211   492 
  367   533 
  484    16 
   90   146 
  383   799 
  915   555 
  231   791 
  993   964 
  115   532 
  456    20 
  421   562 
  692   792 
  371   440 
  220   594 
   67   602 
  780   759 
  434   437 
  710    82 
  715   340 
  115   986 
  443   219 
  866   483 
  694   611 
  669   846 
  925   571 
  161   541 
  886   242 
  313   535 
  206   568 
  154   243 
  367   474 
  822   590 
  548   266 
  661   792 
  528   830 
  572    72 
  486   605 
  177   197 
  616   510 
  529   242 
  554   666 
  342   848 
  850   572 
  655   162 
  966   255 
  924   795 
  315   203 
  420   157 
  770   842 
  156   380 
  685   926 
  943   199 
  828    81 
  255   481 
  104   951 
  617   175 
  188    37 
   96   310 
  115   613 
   32   244 
  600   999 
  533   257 
  320   835 
  687   898 
   16   884 
  804   307 
  287   933 
  986   496 
   57   611 
  500   267 
   78    46 
  179   538 
  752   573 
  530   330 
   40   312 
  950   712 
   42   154 
  828   238 
  464   575 
  457   200 
  425   812 
